G_ID,TF_ID,W_pred,class
134,92,0.0021797908068219847,0.0
135,92,0.0034361733009952715,0.0
136,92,0.014243129300786864,0.0
137,92,0.002777982114684741,0.0
138,92,0.004163841886481353,0.0
139,92,0.011062638087586577,0.0
140,92,0.00479736230939364,0.0
141,92,0.0031327687266293164,0.0
142,92,0.00351170326700681,0.0
143,92,0.020934238626307302,0.0
144,92,0.004359630056282014,0.0
145,92,0.15165003861219403,1.0
146,92,0.0032180874068544157,0.0
147,92,0.005328013868603445,0.0
148,92,0.009094192236289508,0.0
149,92,0.003769939517939238,0.0
150,92,0.009555772538644012,0.0
151,92,0.001951722618167741,0.0
152,92,0.005003108148661492,0.0
153,92,0.003947749754411135,0.0
154,92,0.010769175112614708,0.0
155,92,0.016471535427140856,0.0
156,92,0.003813449334097623,0.0
157,92,0.006005758741376869,0.0
158,92,0.015807461383796063,0.0
159,92,0.0014845589355815952,0.0
160,92,0.004176041275285598,0.0
161,92,0.002030888666892712,0.0
162,92,0.002995563237009719,0.0
163,92,0.003287435566287065,0.0
164,92,0.03900128924193938,0.0
165,92,0.002925212376466517,0.0
166,92,0.005090305212311727,0.0
167,92,0.18797879923669883,1.0
168,92,0.007092400607057712,0.0
169,92,0.0027734131956206544,0.0
170,92,0.004707712940824991,0.0
171,92,0.00555232452834335,0.0
172,92,0.0037201855676522694,0.0
173,92,0.003560598082462711,0.0
174,92,0.004183100514485789,0.0
175,92,0.0026326419101541047,0.0
176,92,0.006366669518758206,0.0
177,92,0.0021392764329657074,0.0
178,92,0.0036539931704313053,0.0
179,92,0.0029736630192974344,0.0
180,92,0.003965925228672882,0.0
181,92,0.004074745645872484,0.0
182,92,0.009767497221948048,0.0
183,92,0.0027068539309505766,0.0
184,92,0.0027255930870447266,0.0
185,92,0.0026982316011237,0.0
186,92,0.0022922217408073496,0.0
187,92,0.004080269789444308,0.0
188,92,0.005771446782072723,0.0
189,92,0.008608914438115432,0.0
190,92,0.002562635758961906,0.0
191,92,0.009147281595426517,0.0
192,92,0.004661675371625202,0.0
193,92,0.0030016685815628065,0.0
194,92,0.003142888475544593,0.0
195,92,0.21593977175739312,1.0
196,92,0.0009689891267413822,0.0
197,92,0.0015018075908274828,0.0
198,92,0.003374560977406478,0.0
199,92,0.003358888893903893,0.0
100,93,0.029598340505260945,1.0
101,93,0.003819586269267217,0.0
102,93,0.0026542396205661654,0.0
103,93,0.004643495826305737,0.0
104,93,0.004575943014565537,0.0
105,93,0.0028981088145991095,0.0
106,93,0.0040758926581784,0.0
107,93,0.0037154962146229206,0.0
108,93,0.01776313740523734,0.0
109,93,0.007935542392868446,0.0
110,93,0.01492066912239715,0.0
111,93,0.0021591900180552566,0.0
112,93,0.009400521913791501,0.0
113,93,0.00331402111282425,0.0
114,93,0.003331952897385816,0.0
115,93,0.004566452256934551,0.0
116,93,0.005416151044267317,0.0
117,93,0.024361626089762313,0.0
118,93,0.002435106843251081,0.0
119,93,0.006194819295691257,0.0
120,93,0.002610322382430502,0.0
121,93,0.13010729493143816,1.0
122,93,0.0042214458781431215,0.0
123,93,0.0033222540440332776,0.0
124,93,0.006182558513614523,0.0
125,93,0.004238724942898399,0.0
126,93,0.004400538963486472,0.0
127,93,0.006553853331512268,0.0
128,93,0.0032610494435535834,0.0
129,93,0.007158571380469421,0.0
130,93,0.046354452060054806,1.0
131,93,0.0025288953828828445,0.0
132,93,0.005801317045105475,0.0
133,93,0.0024075203499932312,0.0
134,93,0.003924587736827938,0.0
135,93,0.03005275128707197,0.0
136,93,0.008721356769398116,0.0
137,93,0.008352211294255195,0.0
138,93,0.0029752679295151057,0.0
139,93,0.0053205608214216575,0.0
140,93,0.0037322662135371464,0.0
141,93,0.05085336499106558,1.0
142,93,0.003376300784596222,0.0
143,93,0.016466389608423136,0.0
144,93,0.004402894449113716,0.0
145,93,0.0025556683866097417,0.0
146,93,0.004374669585340953,0.0
147,93,0.003170656609997376,0.0
148,93,0.004265193575385008,0.0
149,93,0.003633889380447793,0.0
150,93,0.00441375257447532,0.0
151,93,0.010516382829189387,0.0
152,93,0.01874174132607457,0.0
153,93,0.0036335259777814017,0.0
154,93,0.007736744560504348,0.0
155,93,0.008754690692266401,0.0
156,93,0.004972810509401691,0.0
157,93,0.027364898689392823,0.0
158,93,0.0035313440046283585,0.0
159,93,0.0070793971678241975,0.0
160,93,0.005299659111519328,0.0
161,93,0.002212770915950833,0.0
162,93,0.004403608373239767,0.0
163,93,0.0036191894549257465,0.0
164,93,0.0025894514699317433,0.0
165,93,0.002323646885090778,0.0
166,93,0.002758226034668529,0.0
167,93,0.0022938570662056003,0.0
168,93,0.004982826156593048,0.0
169,93,0.0016786698984879492,0.0
170,93,0.006330011700285835,0.0
171,93,0.006320399230538221,0.0
172,93,0.00423105705389489,0.0
173,93,0.004321052675103004,0.0
174,93,0.005320000647867572,0.0
175,93,0.03319959803909406,0.0
176,93,0.0035839646464506745,0.0
177,93,0.007097206422639869,0.0
178,93,0.006478129261230643,0.0
179,93,0.005557076931472138,0.0
180,93,0.003948420759492851,0.0
181,93,0.0052508297345406785,0.0
182,93,0.004715989606915822,0.0
183,93,0.004594084807139784,0.0
184,93,0.0037603425111238206,0.0
185,93,0.013315340990359801,0.0
186,93,0.002039020596602089,0.0
187,93,0.0036003007598958787,0.0
188,93,0.001314685444682125,0.0
189,93,0.004814246187953466,0.0
190,93,0.0042376147228234615,0.0
191,93,0.0020440804963371174,0.0
192,93,0.002566614525037164,0.0
193,93,0.019419691256148588,0.0
194,93,0.002000709805706139,0.0
195,93,0.003266800721274676,0.0
196,93,0.0022397372508332096,0.0
197,93,0.006023920175125116,0.0
198,93,0.0034702712007082864,0.0
199,93,0.002345846401952976,0.0
100,94,0.0042198189456815575,0.0
101,94,0.12789947727060352,1.0
102,94,0.004368915831771665,0.0
103,94,0.0021969144349897767,0.0
104,94,0.0024892183748788767,0.0
105,94,0.0028622013380449817,0.0
106,94,0.0015881824620727107,0.0
107,94,0.004077691520922852,0.0
108,94,0.0051069631626050795,0.0
109,94,0.0074640182047983,0.0
110,94,0.006968430658735665,0.0
111,94,0.003248568930513988,0.0
112,94,0.004812906057619302,0.0
113,94,0.003985020212304728,0.0
114,94,0.0076267794591759665,0.0
115,94,0.006392303047995866,0.0
116,94,0.005416158078496671,0.0
117,94,0.010729155152738605,0.0
118,94,0.016534080102164842,0.0
119,94,0.009206703824727115,0.0
120,94,0.0036137916635356464,0.0
121,94,0.006066785675103326,0.0
122,94,0.004937754492562838,0.0
123,94,0.004476405043068412,0.0
124,94,0.0021202351075862718,0.0
125,94,0.002515004819641823,0.0
126,94,0.011679745323268348,0.0
127,94,0.0037266427155394286,0.0
128,94,0.0022724520780216255,0.0
129,94,0.0054174264180743645,0.0
130,94,0.006658919151860384,0.0
131,94,0.004007450114233384,0.0
132,94,0.00849394979210193,0.0
133,94,0.010269511714377955,0.0
134,94,0.0022278021908519385,0.0
135,94,0.0022793698569344976,0.0
136,94,0.004048663241000809,0.0
137,94,0.008234390135777226,0.0
138,94,0.004203757496278048,0.0
139,94,0.0038524269944628094,0.0
140,94,0.004502147408733388,0.0
141,94,0.006503300904682036,0.0
142,94,0.0041379974225295825,0.0
143,94,0.006675261574143888,0.0
144,94,0.005123292863335592,0.0
145,94,0.00715406450747976,0.0
146,94,0.0023400162081421323,0.0
147,94,0.002888925351123926,0.0
148,94,0.01224033995619554,0.0
149,94,0.003028505943994057,0.0
150,94,0.009996419364084071,0.0
151,94,0.008745065938629759,0.0
152,94,0.011058303734663022,0.0
153,94,0.002797579210108712,0.0
154,94,0.004748845336442596,0.0
155,94,0.008812879429033475,0.0
156,94,0.003363721776446505,0.0
157,94,0.0041700768167720675,0.0
158,94,0.007188364918272279,0.0
159,94,0.006774139533763646,0.0
160,94,0.006425810725329436,0.0
161,94,0.008386030404492158,0.0
162,94,0.0032226787380041336,0.0
163,94,0.003521522754989702,0.0
164,94,0.008427851851278851,0.0
165,94,0.004362301632668293,0.0
166,94,0.009873185317459558,0.0
167,94,0.001473472730340236,0.0
168,94,0.002599215573482122,0.0
169,94,0.009535008019259971,0.0
170,94,0.004784041670222004,0.0
171,94,0.004758599074053787,0.0
172,94,0.003251561446974564,0.0
173,94,0.007785992946688828,0.0
174,94,0.00841627121234136,0.0
175,94,0.008654463589774397,0.0
176,94,0.10481133552017498,1.0
177,94,0.002884610544512281,0.0
178,94,0.005579456869322081,0.0
179,94,0.005065576443086712,0.0
180,94,0.02533722442124014,0.0
181,94,0.00594867565633475,0.0
182,94,0.004182605523380774,0.0
183,94,0.0035807889764716177,0.0
184,94,0.0035996351112838614,0.0
185,94,0.003322799671619696,0.0
186,94,0.008147931544399502,0.0
187,94,0.005360480331742431,0.0
188,94,0.012454605819614755,0.0
189,94,0.0025146783834176854,0.0
190,94,0.006511257681516299,0.0
191,94,0.004134965611304715,0.0
192,94,0.008563196713949003,0.0
193,94,0.0037730665310805223,0.0
194,94,0.012044148311472089,0.0
195,94,0.0033866018454563715,0.0
196,94,0.00294447859016043,0.0
197,94,0.009371226463211717,0.0
198,94,0.005342516158424451,0.0
199,94,0.004147276934076278,0.0
100,95,0.0030623665333546343,0.0
101,95,0.0037773272246448848,0.0
102,95,0.002378151746872496,0.0
103,95,0.015585828080548925,0.0
104,95,0.009943223137405874,0.0
105,95,0.0028080122950985002,0.0
106,95,0.005586615968649188,0.0
107,95,0.004820943814181385,0.0
108,95,0.00877915955065177,0.0
109,95,0.006243609470952079,0.0
110,95,0.0729287041107616,1.0
111,95,0.09285747478512667,1.0
112,95,0.0019550517765700853,0.0
113,95,0.008811900547587632,0.0
114,95,0.003103220784325749,0.0
115,95,0.014006836248284246,0.0
116,95,0.0035741731841130225,0.0
117,95,0.002663191718814499,0.0
118,95,0.0027544889135915442,0.0
119,95,0.012083844367462699,0.0
120,95,0.0033663284120510587,0.0
121,95,0.003452490137486667,0.0
122,95,0.00457156930981132,0.0
123,95,0.0031119048646561006,0.0
124,95,0.006720137242342602,0.0
125,95,0.002432832297433885,0.0
126,95,0.0051748691801259475,0.0
127,95,0.00376043691072114,0.0
128,95,0.0018374351103238396,0.0
129,95,0.005680407971621376,0.0
130,95,0.0033736275866120126,0.0
131,95,0.004336095527926906,0.0
132,95,0.005351471226371768,0.0
133,95,0.0026975192695554316,0.0
134,95,0.004604291797640621,0.0
135,95,0.05960515174601986,1.0
136,95,0.0037591395053500056,0.0
137,95,0.004472335002606034,0.0
138,95,0.003007331335494793,0.0
139,95,0.004963275530893714,0.0
140,95,0.004892390407670055,0.0
141,95,0.005006313360888705,1.0
142,95,0.0060325268917194065,0.0
143,95,0.0029655117348014164,0.0
144,95,0.011735785812104401,0.0
145,95,0.0038476469502617817,0.0
146,95,0.011663582194014128,0.0
147,95,0.00591474435858449,0.0
148,95,0.005007814765869949,0.0
149,95,0.004604341391764481,0.0
150,95,0.0033673155629564203,0.0
151,95,0.003982551644507132,0.0
152,95,0.0042793637421891205,0.0
153,95,0.0052231769650264714,0.0
154,95,0.005844304477254568,0.0
155,95,0.002805286892199928,0.0
156,95,0.0027966653953955603,0.0
157,95,0.003311983140853285,0.0
158,95,0.004584975463837096,0.0
159,95,0.004544432364425012,0.0
160,95,0.013104698361592787,0.0
161,95,0.003608522980044165,0.0
162,95,0.006648726402283472,0.0
163,95,0.01058211564894864,0.0
164,95,0.0037594025920533727,0.0
165,95,0.0035000586524900792,0.0
166,95,0.0025048994465218448,0.0
167,95,0.0029796810590647454,0.0
168,95,0.002451593186584945,0.0
169,95,0.002297963844010227,0.0
170,95,0.004389455579196006,0.0
171,95,0.004795275771856032,0.0
172,95,0.054888879606254236,0.0
173,95,0.005496704203037756,0.0
174,95,0.020665319276650915,0.0
175,95,0.007983651159067962,0.0
176,95,0.035716726299748376,1.0
177,95,0.013772750077542462,0.0
178,95,0.010652543909658009,1.0
179,95,0.0033368004319830214,0.0
180,95,0.0028355876486040985,0.0
181,95,0.0045957560375816065,0.0
182,95,0.008386395798110832,0.0
183,95,0.003037181596038838,0.0
184,95,0.002998645165170606,0.0
185,95,0.006020946439972839,0.0
186,95,0.03862815586956628,1.0
187,95,0.0027267412273710816,0.0
188,95,0.007556045832212481,0.0
189,95,0.0059348293384884196,0.0
190,95,0.0061061105125587364,0.0
191,95,0.004940638071661426,0.0
192,95,0.015678512957310303,1.0
193,95,0.0028986986068494,0.0
194,95,0.0040433538642493366,0.0
195,95,0.004648454759214821,0.0
196,95,0.0036001636042839766,0.0
197,95,0.017102787816063978,0.0
198,95,0.0031635167221155803,0.0
199,95,0.008071408826237605,0.0
100,96,0.007631359962312339,0.0
101,96,0.003273458325241838,0.0
102,96,0.004077987301903457,0.0
103,96,0.002709214330402713,0.0
104,96,0.004428085668776037,0.0
105,96,0.013564247333497172,0.0
106,96,0.0027013478891691326,0.0
107,96,0.008366531390795705,0.0
108,96,0.004979567348088823,1.0
109,96,0.00305982995650021,0.0
110,96,0.005072839902991,0.0
111,96,0.013984594975154955,0.0
112,96,0.005116782234923756,0.0
113,96,0.024096403903875394,0.0
114,96,0.008568788107596328,0.0
115,96,0.004295601524067366,0.0
116,96,0.008320970220197189,0.0
117,96,0.005676796532562162,0.0
118,96,0.00356921195362624,0.0
119,96,0.003426559117729196,0.0
120,96,0.002114456927347766,0.0
121,96,0.004542018667094923,0.0
122,96,0.005784520171460005,0.0
123,96,0.0024115265853300962,0.0
124,96,0.017285083455268007,0.0
125,96,0.0013983953824984001,0.0
126,96,0.008166138576558124,0.0
127,96,0.003336717817905794,0.0
128,96,0.010094710804695373,0.0
129,96,0.003028988371068917,0.0
130,96,0.004723672534223686,0.0
131,96,0.003765577202379065,0.0
132,96,0.0038479009186725126,0.0
133,96,0.004236415333513099,0.0
134,96,0.003337853581918989,0.0
135,96,0.04984959986120899,1.0
136,96,0.0029902295956805557,0.0
137,96,0.0029345794205552778,0.0
138,96,0.002188937168541005,0.0
139,96,0.0022835144141310952,0.0
140,96,0.01127164791398326,0.0
141,96,0.0031710980891431263,0.0
142,96,0.0066730657223875445,0.0
143,96,0.018057550704352287,0.0
144,96,0.004029888496057353,0.0
145,96,0.005094921079977191,0.0
146,96,0.00211993049312929,0.0
147,96,0.0038339567402443106,0.0
148,96,0.0019298738644256672,0.0
149,96,0.008927130178114263,0.0
150,96,0.005690179593479442,0.0
151,96,0.003426832739991548,0.0
152,96,0.006122314918539694,0.0
153,96,0.0032402679288597853,0.0
154,96,0.004883191883184237,0.0
155,96,0.002317271569721095,0.0
156,96,0.11901263491850295,1.0
157,96,0.0032998385053207516,0.0
158,96,0.002057620319065665,0.0
159,96,0.002350313405823647,0.0
160,96,0.012626128457655504,0.0
161,96,0.006289114033871428,0.0
162,96,0.0024083843126910523,0.0
163,96,0.01066699423089902,0.0
164,96,0.01168963052824316,0.0
165,96,0.004194144706052995,0.0
166,96,0.004780238031966203,0.0
167,96,0.01054507022482979,0.0
168,96,0.003987931788639039,0.0
169,96,0.003958768904743534,0.0
170,96,0.0026918856110966266,0.0
171,96,0.002829654460846457,0.0
172,96,0.00344620268325917,0.0
173,96,0.0332908089116989,0.0
174,96,0.027214129750267213,1.0
175,96,0.005416225879056748,0.0
176,96,0.0026850732621425716,0.0
177,96,0.0021200430074481517,0.0
178,96,0.004092637278916944,0.0
179,96,0.002345986853756065,0.0
180,96,0.0017043210726647407,0.0
181,96,0.007786033760859954,0.0
182,96,0.0017070757847667242,0.0
183,96,0.004834505328330081,0.0
184,96,0.005514445000694931,0.0
185,96,0.003306760150010936,0.0
186,96,0.003062061319345546,0.0
187,96,0.0037119382682800923,0.0
188,96,0.0030008496045156752,0.0
189,96,0.00462437617427923,0.0
190,96,0.008126699721798608,0.0
191,96,0.0026094980204494234,0.0
192,96,0.004388116631346613,0.0
193,96,0.00436678164725274,0.0
194,96,0.003205539981353645,0.0
195,96,0.0050966123994238425,0.0
196,96,0.00247241665705088,0.0
197,96,0.0032784222834169206,0.0
198,96,0.005692096664278082,0.0
199,96,0.0030586977203907136,0.0
100,97,0.008834940670461209,0.0
101,97,0.006239509848448124,0.0
102,97,0.00611946581413959,0.0
103,97,0.0032972830315543076,0.0
104,97,0.0026304225453391695,0.0
105,97,0.00828952511867178,0.0
106,97,0.004566645666419884,0.0
107,97,0.0380184436873504,0.0
108,97,0.08043128976572124,1.0
109,97,0.0025051064095092824,0.0
110,97,0.0041978311784955985,0.0
111,97,0.007553933595280784,0.0
112,97,0.0026663724424707356,0.0
113,97,0.0035661422920794127,0.0
114,97,0.0019125589473759932,0.0
115,97,0.014021253662738162,0.0
116,97,0.010376361354724337,0.0
117,97,0.003343404574809529,0.0
118,97,0.0021941108383535476,0.0
119,97,0.0035530152551816515,0.0
120,97,0.0027635623932408346,0.0
121,97,0.0041877874293340216,0.0
122,97,0.005154128077123483,0.0
123,97,0.004820616971464656,0.0
124,97,0.008473534543728718,0.0
125,97,0.003961849259490942,0.0
126,97,0.006241492434400476,0.0
127,97,0.0029862609726802004,0.0
128,97,0.011113862869863971,0.0
129,97,0.006358740361298562,0.0
130,97,0.003759120275308125,0.0
131,97,0.004611234590640761,0.0
132,97,0.006819162430739188,0.0
133,97,0.003426972721872889,0.0
134,97,0.003315099855994829,0.0
135,97,0.007142600137543799,0.0
136,97,0.006154810576300273,0.0
137,97,0.020532433000396578,0.0
138,97,0.0038161431622484193,0.0
139,97,0.006749949720151841,0.0
140,97,0.003642110845541454,0.0
141,97,0.012314443408517972,0.0
142,97,0.00215480146748462,0.0
143,97,0.008126469646604871,0.0
144,97,0.002924516007937969,0.0
145,97,0.004533297171402856,0.0
146,97,0.009723355258812108,0.0
147,97,0.013108996215557193,0.0
148,97,0.003914096155171147,0.0
149,97,0.0023882271588786677,0.0
150,97,0.0030356324339007863,0.0
151,97,0.009169460700125507,0.0
152,97,0.011524817283639202,0.0
153,97,0.004794636466161371,0.0
154,97,0.043657705948468684,1.0
155,97,0.003941175473726649,0.0
156,97,0.004057029952076621,0.0
157,97,0.03469686264375279,0.0
158,97,0.001636374895171652,0.0
159,97,0.0026345557662389957,0.0
160,97,0.002509991862853079,0.0
161,97,0.007706033977987436,0.0
162,97,0.0019372954433743471,0.0
163,97,0.006828575387368303,0.0
164,97,0.001469370097013265,0.0
165,97,0.0047512673358077505,0.0
166,97,0.007907533817698362,0.0
167,97,0.0028535370905517434,0.0
168,97,0.005180785599779059,0.0
169,97,0.004528240326461592,0.0
170,97,0.0049296819716608,0.0
171,97,0.003676571808445182,0.0
172,97,0.004088710794325629,0.0
173,97,0.002393981918242834,0.0
174,97,0.004457665137270315,0.0
175,97,0.003937646690246649,0.0
176,97,0.00372405549725951,0.0
177,97,0.001850553303773503,0.0
178,97,0.0024912333430264083,0.0
179,97,0.007618715853045038,0.0
180,97,0.0019046152196077737,0.0
181,97,0.01743219418577795,0.0
182,97,0.006383959413194536,0.0
183,97,0.003365622616703091,0.0
184,97,0.006005686860318415,0.0
185,97,0.004185643669616598,0.0
186,97,0.006228195863544754,0.0
187,97,0.004218100290888067,0.0
188,97,0.0021446496921880944,0.0
189,97,0.004100336331516922,0.0
190,97,0.0038250817351012014,0.0
191,97,0.045376472050959536,1.0
192,97,0.01107858809289045,0.0
193,97,0.00464216358448267,0.0
194,97,0.002292593899594068,0.0
195,97,0.0062513275965652435,0.0
196,97,0.0021475333069737087,0.0
197,97,0.005151443722994457,0.0
198,97,0.005005887795713059,0.0
199,97,0.015831491723002057,0.0
100,98,0.018640225818136024,0.0
101,98,0.005090397124765251,0.0
102,98,0.00669305825838251,0.0
103,98,0.002527192236650012,0.0
104,98,0.0025144018038854256,0.0
105,98,0.025500767676445282,0.0
106,98,0.002450832955233875,0.0
107,98,0.00201948946010006,0.0
108,98,0.005265690082500464,0.0
109,98,0.003365420940206424,0.0
110,98,0.0035704416201210523,0.0
111,98,0.006952641464887285,0.0
112,98,0.0052350608611384936,0.0
113,98,0.00473665704224385,0.0
114,98,0.002770474482134554,0.0
115,98,0.006966323408814118,0.0
116,98,0.009877250927592828,0.0
117,98,0.0033455510974751313,0.0
118,98,0.004647170743950518,0.0
119,98,0.006192309321048577,0.0
120,98,0.004592507376273115,0.0
121,98,0.010472487237113741,0.0
122,98,0.014694407639750924,0.0
123,98,0.005187340921177345,0.0
124,98,0.004901606471348588,0.0
125,98,0.002023832423461365,0.0
