G_ID,TF_ID,W_pred,class
161,85,0.007447672445253937,0.0
162,85,0.003738944971028474,0.0
163,85,0.013776893545304938,0.0
164,85,0.01710872476944369,0.0
165,85,0.012031704811281763,0.0
166,85,0.009806933534319051,0.0
167,85,0.009136612835600917,0.0
168,85,0.00424957870425076,0.0
169,85,0.005943925618780101,0.0
170,85,0.015016431300907716,0.0
171,85,0.007486147991629413,0.0
172,85,0.005270307499848277,0.0
173,85,0.031026689892993307,1.0
174,85,0.006927574064418915,0.0
175,85,0.006607756521694641,0.0
176,85,0.0072704304158521605,0.0
177,85,0.004303685763295341,0.0
178,85,0.006376320910752737,0.0
179,85,0.005902201508416902,0.0
180,85,0.014052363140865224,0.0
181,85,0.012674102016026534,0.0
182,85,0.005641109393552819,0.0
183,85,0.006709468949354924,0.0
184,85,0.02453705378918506,1.0
185,85,0.004844855667653586,0.0
186,85,0.005559953223407543,0.0
187,85,0.007028625603725784,0.0
188,85,0.009413847581159254,0.0
189,85,0.004443324270350473,0.0
190,85,0.00821712228074838,0.0
191,85,0.01306017340527483,0.0
192,85,0.0047883798389083436,0.0
193,85,0.01067154195514853,0.0
194,85,0.00844286022390583,0.0
195,85,0.0061120737468140975,0.0
196,85,0.004487607830500052,0.0
197,85,0.014857524784840627,0.0
198,85,0.006564049396438916,0.0
199,85,0.030808589200039184,1.0
100,86,0.0067348798113302435,0.0
101,86,0.014909789726730316,0.0
102,86,0.0047575724226337785,0.0
103,86,0.009328066461873261,0.0
104,86,0.004187851373639459,0.0
105,86,0.007409775269923835,0.0
106,86,0.004283760445051925,0.0
107,86,0.024515940525347706,0.0
108,86,0.012166566266174583,0.0
109,86,0.005659898742019364,0.0
110,86,0.010436782762107907,0.0
111,86,0.024439090509378345,1.0
112,86,0.003319575970258835,0.0
113,86,0.008547481385337057,0.0
114,86,0.012456491204776767,0.0
115,86,0.0039203228211027825,0.0
116,86,0.005051493163206399,0.0
117,86,0.0038184624523309933,0.0
118,86,0.015036297053683144,0.0
119,86,0.006565790796873667,0.0
120,86,0.008059748789189022,0.0
121,86,0.007881141028909813,0.0
122,86,0.005914033372602808,0.0
123,86,0.004293862609512149,0.0
124,86,0.012208798198877557,0.0
125,86,0.005236582270930801,0.0
126,86,0.011176344357476165,0.0
127,86,0.004660635791621588,0.0
128,86,0.009383225709503654,0.0
129,86,0.01079827245676259,0.0
130,86,0.006549289457276596,0.0
131,86,0.013077255235823702,0.0
132,86,0.005390345160639242,0.0
133,86,0.004430956935643877,0.0
134,86,0.0046524815586975,0.0
135,86,0.006608530618273797,0.0
136,86,0.007496910173296136,0.0
137,86,0.004301794743220097,0.0
138,86,0.004253636418362219,0.0
139,86,0.0067085489576901814,0.0
140,86,0.004717310328182517,0.0
141,86,0.006891639282222117,0.0
142,86,0.014802354477933077,0.0
143,86,0.010530979732795515,0.0
144,86,0.007525331259647215,0.0
145,86,0.013509006809426183,0.0
146,86,0.01336868856991494,0.0
147,86,0.005380080603351669,0.0
148,86,0.022416451992596096,1.0
149,86,0.019429769094814302,0.0
150,86,0.006387683675283129,0.0
151,86,0.003955656471597603,0.0
152,86,0.005297529805442137,0.0
153,86,0.00434838327253178,0.0
154,86,0.02302478971739186,0.0
155,86,0.006561804369108049,0.0
156,86,0.006546772687606394,0.0
157,86,0.004598516191246975,0.0
158,86,0.004547619669610741,0.0
159,86,0.00764677305626792,0.0
160,86,0.015453285002314788,1.0
161,86,0.004679107393786287,0.0
162,86,0.006512764211483574,0.0
163,86,0.006292402793205639,0.0
164,86,0.005224676856512627,0.0
165,86,0.00523791935001826,0.0
166,86,0.008260265499033784,0.0
167,86,0.007869721757645163,0.0
168,86,0.008170162983980494,0.0
169,86,0.0036782289031063145,0.0
170,86,0.013799593040720606,0.0
171,86,0.008475075510539023,0.0
172,86,0.007205324567739819,0.0
173,86,0.006771577033102217,0.0
174,86,0.006476164879673536,0.0
175,86,0.013453945268218316,0.0
176,86,0.008822832581551431,0.0
177,86,0.008773794727554508,0.0
178,86,0.00585726619444908,0.0
179,86,0.006681827311987118,0.0
180,86,0.0060816646256492395,0.0
181,86,0.007397977099792411,1.0
182,86,0.007979172512041574,0.0
183,86,0.006509488620138551,1.0
184,86,0.0068970718555449815,0.0
185,86,0.007169318371941724,1.0
186,86,0.005224763101796384,0.0
187,86,0.00519967628468672,0.0
188,86,0.006311484421827102,0.0
189,86,0.006184286106110846,0.0
190,86,0.00596238866197798,0.0
191,86,0.010916853766888088,0.0
192,86,0.013974323940919851,0.0
193,86,0.008156803930583472,0.0
194,86,0.005886748167992583,0.0
195,86,0.006774055064623913,0.0
196,86,0.006724521511727903,0.0
197,86,0.004179036535456885,0.0
198,86,0.008734649704217513,0.0
199,86,0.009261921774768941,0.0
100,87,0.005506780679196035,0.0
101,87,0.0071869498376098935,0.0
102,87,0.004274741777975561,0.0
103,87,0.009473028059937806,0.0
104,87,0.006335310615969456,0.0
105,87,0.029800004906571288,1.0
106,87,0.011547533611161561,0.0
107,87,0.02099216454013765,0.0
108,87,0.005170123745206943,0.0
109,87,0.01052339313033657,0.0
110,87,0.006699237898103704,0.0
111,87,0.011322518788400853,0.0
112,87,0.009046275331851674,0.0
113,87,0.013208797890396968,0.0
114,87,0.010533456333576323,0.0
115,87,0.018919763094888763,0.0
116,87,0.048066247579803954,1.0
117,87,0.008065153452982915,0.0
118,87,0.00863854049235214,0.0
119,87,0.010590063857246272,0.0
120,87,0.006348583820094201,0.0
121,87,0.007961290936315738,0.0
122,87,0.006240392131580204,0.0
123,87,0.008811437845195046,0.0
124,87,0.006431819721646498,0.0
125,87,0.014612571961718416,0.0
126,87,0.005447221721218858,0.0
127,87,0.003504863815708763,0.0
128,87,0.010966228025648981,0.0
129,87,0.005139330466791436,0.0
130,87,0.008336625961843662,1.0
131,87,0.0076666125721514865,0.0
132,87,0.009413634968693773,0.0
133,87,0.006801331283318249,0.0
134,87,0.006602757911386379,0.0
135,87,0.023573374273289982,0.0
136,87,0.005986270838876742,0.0
137,87,0.007426183895805966,0.0
138,87,0.021574706478781333,0.0
139,87,0.030716888855036213,0.0
140,87,0.006348113847098714,0.0
141,87,0.005162694573246387,0.0
142,87,0.005963095619294264,0.0
143,87,0.006828667299870366,0.0
144,87,0.0055467110144959975,0.0
145,87,0.0047662847244802934,1.0
146,87,0.006116292136342483,0.0
147,87,0.009733497530729834,0.0
148,87,0.013706785445045635,0.0
149,87,0.0061721022356574125,0.0
150,87,0.008665639554075026,0.0
151,87,0.00704872900848515,0.0
152,87,0.016597500286769176,0.0
153,87,0.011624466809730826,0.0
154,87,0.016526289338347853,0.0
155,87,0.005951879448366962,0.0
156,87,0.009658726258746201,0.0
157,87,0.005665479658044591,0.0
158,87,0.07609162145063153,1.0
159,87,0.007118545380241718,0.0
160,87,0.0037627643030288442,0.0
161,87,0.006045843274260154,0.0
162,87,0.00756155664376535,0.0
163,87,0.0062211014186198295,0.0
164,87,0.00852646878218686,0.0
165,87,0.005890454229641531,0.0
166,87,0.009203311048296787,0.0
167,87,0.006359716160776132,0.0
168,87,0.006401655138548897,0.0
169,87,0.010667847688567033,0.0
170,87,0.005961497725608039,0.0
171,87,0.008039570567885434,0.0
172,87,0.016095380498552272,0.0
173,87,0.010497927136437248,0.0
174,87,0.0049988770948282465,0.0
175,87,0.009655041884965588,0.0
176,87,0.007244444845736214,0.0
177,87,0.005820637126893727,0.0
178,87,0.009570349044879106,0.0
179,87,0.009310675039194086,0.0
180,87,0.014848889822081896,0.0
181,87,0.00462772982503249,0.0
182,87,0.006802641495394222,0.0
183,87,0.00584722887405258,0.0
184,87,0.005842318821190683,0.0
185,87,0.007044002992313618,0.0
186,87,0.006873797496050868,0.0
187,87,0.005032268288842696,0.0
188,87,0.01370936024123857,0.0
189,87,0.0047729931497423675,0.0
190,87,0.012506110284520092,0.0
191,87,0.006497580018761367,0.0
192,87,0.005531319594109564,0.0
193,87,0.013370088594931625,0.0
194,87,0.009462431970464256,0.0
195,87,0.0068356203492340745,0.0
196,87,0.007445395818459375,0.0
197,87,0.0064585953662064845,0.0
198,87,0.018726644668514283,0.0
199,87,0.007411286304319964,0.0
100,88,0.007745411280617073,0.0
101,88,0.005191137601862898,0.0
102,88,0.007309916291957313,0.0
103,88,0.005007263516918663,0.0
104,88,0.0047112286981991535,0.0
105,88,0.007836576448589145,0.0
106,88,0.008439879684799409,0.0
107,88,0.005483199545448771,0.0
108,88,0.005437298950310278,0.0
109,88,0.008249912848163864,0.0
110,88,0.0052573639095338754,0.0
111,88,0.030259029719490297,0.0
112,88,0.01513690367076956,0.0
113,88,0.008037439128439329,0.0
114,88,0.008748496122735977,0.0
115,88,0.006362516577650345,0.0
116,88,0.008659747623369832,0.0
117,88,0.022724952334343365,1.0
118,88,0.007790341478787432,0.0
119,88,0.005562831269229251,0.0
120,88,0.007354054682102341,0.0
121,88,0.00468582939400705,0.0
122,88,0.007346021175034651,0.0
123,88,0.005621273528826844,0.0
124,88,0.009719942110422668,0.0
125,88,0.00806827955207104,0.0
126,88,0.00464822616285991,0.0
127,88,0.005610060965268463,0.0
128,88,0.009617983733771315,0.0
129,88,0.004182974893301353,0.0
130,88,0.007788218805333048,0.0
131,88,0.007330440215590268,0.0
132,88,0.010128222026165331,0.0
133,88,0.006630126339697317,0.0
134,88,0.009395185324856557,0.0
135,88,0.009114279280280621,0.0
136,88,0.006215943104411308,0.0
137,88,0.006087202470568766,0.0
138,88,0.004716633660958723,0.0
139,88,0.011139721267258422,0.0
140,88,0.06547492622433976,1.0
141,88,0.011139689428218288,0.0
142,88,0.00648022756764987,0.0
143,88,0.00693584080902588,0.0
144,88,0.004323432083375547,0.0
145,88,0.005310626423109086,0.0
146,88,0.00601595541652598,0.0
147,88,0.00568490188210115,0.0
148,88,0.004897284391255239,0.0
149,88,0.020385453115915296,0.0
150,88,0.011447358776789433,0.0
151,88,0.01006111007931583,0.0
152,88,0.010931353690936568,0.0
153,88,0.007009192231570464,0.0
154,88,0.013105025605867243,0.0
155,88,0.0074946023256973575,0.0
156,88,0.0076922253494664285,0.0
157,88,0.007869993294447576,0.0
158,88,0.004830692955865277,0.0
159,88,0.008404992393750735,0.0
160,88,0.005267153150068565,0.0
161,88,0.005283302739840137,0.0
162,88,0.009601667577334291,0.0
163,88,0.005440754173665885,0.0
164,88,0.008505576506112235,0.0
165,88,0.0077969167819079786,0.0
166,88,0.012406073944036537,0.0
167,88,0.009703637699853137,0.0
168,88,0.006471081935927776,0.0
169,88,0.0059216611056088775,0.0
170,88,0.0047373027328106426,0.0
171,88,0.005763915238035067,0.0
172,88,0.005378126656382121,0.0
173,88,0.006614555431404757,0.0
174,88,0.007273890638771383,0.0
175,88,0.008158361394367894,0.0
176,88,0.005555381769350619,0.0
177,88,0.00768958422235622,0.0
178,88,0.006458498566102421,0.0
179,88,0.004550316095711401,0.0
180,88,0.0076579510141176,0.0
181,88,0.010653457795933446,0.0
182,88,0.00656718465321364,0.0
183,88,0.01024413441163529,0.0
184,88,0.005616953180878766,0.0
185,88,0.008711866428325428,0.0
186,88,0.007778598382366513,0.0
187,88,0.007407277253823715,0.0
188,88,0.006501697785429136,0.0
189,88,0.008127576381531438,0.0
190,88,0.0047656749913312126,0.0
191,88,0.006793257536188346,0.0
192,88,0.015218927315732945,1.0
193,88,0.007834934504258038,0.0
194,88,0.006061391669717732,0.0
195,88,0.004773977787346588,0.0
196,88,0.009293513713635704,0.0
197,88,0.004858660703575888,0.0
198,88,0.005379137726223335,0.0
199,88,0.010424649922587995,0.0
100,89,0.024970307738770767,0.0
101,89,0.0053553087306647896,0.0
102,89,0.005584002896537799,0.0
103,89,0.009073859164017603,0.0
104,89,0.006317297398367276,0.0
105,89,0.01767820598851763,0.0
106,89,0.012849539050076039,0.0
107,89,0.006195678855705929,0.0
108,89,0.004556698242865033,0.0
109,89,0.005434593952824844,0.0
110,89,0.011062606144030117,0.0
111,89,0.0064380936854597,0.0
112,89,0.005726180758106736,0.0
113,89,0.01767402351743067,0.0
114,89,0.00861830230938703,0.0
115,89,0.01490757139269364,0.0
116,89,0.007907513855926793,0.0
117,89,0.00595471728963979,0.0
118,89,0.011237899257281476,0.0
119,89,0.024982131354486792,1.0
120,89,0.0056459383128466,0.0
121,89,0.006559329619425826,0.0
122,89,0.012689494079862971,0.0
123,89,0.007309953109536216,0.0
124,89,0.006293643635326949,0.0
125,89,0.008407780629309483,0.0
126,89,0.010374067808662086,0.0
127,89,0.004228605780973096,0.0
128,89,0.009827611895417167,0.0
129,89,0.005654026139242555,0.0
130,89,0.007464175884077139,0.0
131,89,0.014304683930243187,0.0
132,89,0.0073362930939008305,0.0
133,89,0.00586427110694544,0.0
134,89,0.007813717507563824,0.0
135,89,0.005013078087384772,0.0
136,89,0.005666281633755941,0.0
137,89,0.006061335245655411,0.0
138,89,0.011848877866334994,0.0
139,89,0.00972227268679932,0.0
140,89,0.008046976261612528,0.0
141,89,0.01745005535270664,0.0
142,89,0.03522913603520375,1.0
143,89,0.004192995734685601,0.0
144,89,0.004888664057358565,0.0
145,89,0.010475101254460703,0.0
146,89,0.005809665377725465,0.0
147,89,0.021982345117267037,0.0
148,89,0.0054963405361229236,0.0
149,89,0.004788996869483715,0.0
150,89,0.015236876830275031,0.0
151,89,0.0076970947136485455,0.0
152,89,0.01949533111330876,0.0
153,89,0.006070459017061551,0.0
154,89,0.009632498570585716,0.0
155,89,0.008067440546625865,0.0
156,89,0.005872796373067583,0.0
157,89,0.010501470308309882,0.0
158,89,0.006555215950042096,0.0
159,89,0.017325626437092952,0.0
160,89,0.004629110216648463,0.0
161,89,0.007901967560067261,0.0
162,89,0.007191637333175224,0.0
163,89,0.005413795580172884,0.0
164,89,0.004945563772943798,0.0
165,89,0.006148668237221319,0.0
166,89,0.004692657506165585,0.0
167,89,0.00742987022871139,0.0
168,89,0.008111327345595973,0.0
169,89,0.005836051708528285,0.0
170,89,0.009856548779480646,0.0
171,89,0.03300325404084071,1.0
172,89,0.00834974231413337,0.0
173,89,0.006416440165526005,0.0
174,89,0.005342331836176596,0.0
175,89,0.006610052084423418,0.0
176,89,0.013502915268054756,0.0
177,89,0.01766658100667382,0.0
178,89,0.010159223102212997,0.0
179,89,0.0066054334474586135,0.0
180,89,0.008933237366343631,0.0
181,89,0.006386531206948396,0.0
182,89,0.007190457182172475,0.0
183,89,0.008452457927354409,0.0
184,89,0.010832983706285531,0.0
185,89,0.016480572366259626,0.0
186,89,0.00953317424955648,0.0
187,89,0.02130343438647049,0.0
188,89,0.013530557847411183,0.0
189,89,0.005848398061809934,0.0
190,89,0.006233492738571819,0.0
191,89,0.014052672145222418,0.0
192,89,0.007354969118616365,0.0
193,89,0.007877712828418133,0.0
194,89,0.0059848263385533325,0.0
195,89,0.014339727763756704,0.0
196,89,0.0058965794947176565,0.0
197,89,0.005575473530151221,0.0
198,89,0.010941140219763888,0.0
199,89,0.00896164419786054,0.0
100,90,0.018300379056249136,0.0
101,90,0.012171527188662556,0.0
102,90,0.009221363745876572,0.0
103,90,0.006583186959884511,0.0
104,90,0.008567101953868629,0.0
105,90,0.00793363446092311,0.0
106,90,0.005367393617015758,0.0
107,90,0.0063471641446255795,0.0
108,90,0.008616572041965254,0.0
109,90,0.006781426170482409,0.0
110,90,0.004452654897428535,0.0
111,90,0.00907556462156785,0.0
112,90,0.006700245910987474,0.0
113,90,0.0062246058568319555,0.0
114,90,0.015304460399650568,0.0
115,90,0.007520639354933116,0.0
116,90,0.0050652144328563785,0.0
117,90,0.065908869106843,1.0
118,90,0.03322851374198928,1.0
119,90,0.013594553672229687,0.0
120,90,0.010064279420038643,0.0
121,90,0.0065045958763029245,0.0
122,90,0.0082916674055616,0.0
123,90,0.00793683148698753,0.0
124,90,0.006743770599043302,0.0
125,90,0.014877907428607,0.0
126,90,0.010631003892818215,1.0
127,90,0.0073740724943286585,0.0
128,90,0.004779356006195949,0.0
129,90,0.012849367174397141,0.0
130,90,0.007951063578423179,0.0
131,90,0.00975249155842127,0.0
132,90,0.006870081058935478,0.0
133,90,0.02111647722487998,0.0
134,90,0.004892821781313534,0.0
135,90,0.005943428171809021,0.0
136,90,0.005112894861140145,0.0
137,90,0.005403504393507956,0.0
138,90,0.020411310044789955,0.0
139,90,0.006610947439574199,0.0
140,90,0.00775903664895937,0.0
141,90,0.014125424297770911,0.0
142,90,0.006629305647032679,0.0
143,90,0.012273489105503781,0.0
144,90,0.005476930179802424,0.0
145,90,0.004682227636060458,0.0
146,90,0.006043215514906825,0.0
147,90,0.004324693809231711,0.0
148,90,0.005541780691714036,0.0
149,90,0.00844163929415988,0.0
150,90,0.005764300283271881,0.0
151,90,0.00495076598813059,0.0
152,90,0.008382537446285062,0.0
153,90,0.0074735244325492825,0.0
154,90,0.009463135969225047,0.0
155,90,0.008872154648131486,0.0
156,90,0.007129978498684907,0.0
157,90,0.005263120722736039,0.0
158,90,0.05168109962949419,1.0
159,90,0.004859971309944301,0.0
160,90,0.007805794710098536,0.0
161,90,0.024892750817187705,0.0
162,90,0.005370889932740758,0.0
163,90,0.013487951700440974,0.0
164,90,0.006555392170687231,0.0
165,90,0.0068744889893354545,0.0
166,90,0.005994005321590553,0.0
167,90,0.009379736117332766,0.0
168,90,0.006035461677379087,0.0
169,90,0.006105773415834964,0.0
170,90,0.008820418171459055,0.0
171,90,0.013763744583083602,0.0
172,90,0.008647833546210897,0.0
173,90,0.017768930276322502,0.0
174,90,0.008074538691136626,0.0
175,90,0.01286000816725215,0.0
176,90,0.006436061785027577,0.0
177,90,0.00462698200885582,0.0
178,90,0.006870234703830098,0.0
179,90,0.012172572625900198,0.0
180,90,0.007809431406651048,0.0
181,90,0.008486551194329658,0.0
182,90,0.00779510193770406,0.0
183,90,0.008534471434805447,0.0
184,90,0.009583078506877899,0.0
185,90,0.006336990116306018,0.0
186,90,0.005171255133034417,0.0
187,90,0.01097156689640168,0.0
188,90,0.013206418524030733,0.0
189,90,0.004076819712466158,0.0
190,90,0.006545851707864049,0.0
191,90,0.004256581847690617,0.0
192,90,0.007309418489051024,0.0
193,90,0.010847615315476782,0.0
194,90,0.007221926115916053,0.0
195,90,0.00692547554193323,0.0
196,90,0.01117440807939752,0.0
197,90,0.014229290885575781,0.0
198,90,0.03498586494226555,1.0
199,90,0.00838007580916811,0.0
100,91,0.007415208021858195,0.0
101,91,0.006994661276501447,0.0
102,91,0.007275734606656738,0.0
103,91,0.015204342501006137,0.0
104,91,0.006402814843523285,0.0
105,91,0.01651130600889445,0.0
106,91,0.013484282724883105,0.0
107,91,0.005306560694290095,0.0
108,91,0.01051681019138766,0.0
109,91,0.008032729504771545,0.0
110,91,0.009407840389476825,0.0
111,91,0.008708735360593309,0.0
112,91,0.07053633384666426,1.0
113,91,0.007054867922276369,0.0
114,91,0.011838209045653119,0.0
115,91,0.01117944390989439,0.0
116,91,0.006260361757004753,0.0
117,91,0.014193412546752888,0.0
118,91,0.005753881876764822,0.0
119,91,0.014411418127098046,0.0
120,91,0.005294072748557288,0.0
121,91,0.005643329609389588,0.0
122,91,0.011107393597034998,0.0
123,91,0.0060061115579346175,0.0
124,91,0.005177355838887792,0.0
125,91,0.006760270742002815,0.0
126,91,0.006210199563010484,0.0
127,91,0.0072209037209559875,0.0
128,91,0.010515928506884726,0.0
129,91,0.010749800436506836,0.0
130,91,0.012973058254774074,0.0
131,91,0.013337972225806667,0.0
132,91,0.009964520530096155,0.0
133,91,0.024275091514971314,1.0
134,91,0.011881414531865198,0.0
135,91,0.009412212330665476,0.0
136,91,0.007072487416959928,0.0
137,91,0.009016747534222642,0.0
138,91,0.006766831751470366,0.0
139,91,0.00486950030750801,0.0
140,91,0.025871675097270484,0.0
141,91,0.009837228570146139,0.0
142,91,0.0046112532906983535,0.0
143,91,0.011418345365312388,0.0
144,91,0.0071608308745645145,1.0
145,91,0.010836348780903456,0.0
146,91,0.008413985900776117,0.0
147,91,0.012319576272902286,0.0
148,91,0.00853385224830545,0.0
149,91,0.024285106713246817,1.0
150,91,0.005861483849127423,0.0
151,91,0.006589684517572913,0.0
152,91,0.00626124147600913,0.0
