G_ID,TF_ID,W_pred,class
187,89,0.0158832699942975,0.0
188,89,0.014691286906643987,0.0
189,89,0.005725593145842614,0.0
190,89,0.0014409274055776531,0.0
191,89,0.012590677262904085,0.0
192,89,0.001708895014573773,0.0
193,89,0.009170029664509867,0.0
194,89,0.002352725432617602,0.0
195,89,0.011753182506063964,0.0
196,89,0.0029342155536173056,0.0
197,89,0.005023109158250956,0.0
198,89,0.004493199909496934,0.0
199,89,0.0027084574032984437,0.0
100,90,0.017780103634074,0.0
101,90,0.015051617956429656,0.0
102,90,0.007877983532647823,0.0
103,90,0.004470913547853548,0.0
104,90,0.0037922549017825095,0.0
105,90,0.01126342875672305,0.0
106,90,0.0019092152009425427,0.0
107,90,0.0027451802285636826,0.0
108,90,0.004802487718692162,0.0
109,90,0.0030761354441917114,0.0
110,90,0.002291236889568176,0.0
111,90,0.00371697338489872,0.0
112,90,0.0046612729102948084,0.0
113,90,0.0024970784467166613,0.0
114,90,0.016219063896463312,0.0
115,90,0.005933657924627257,0.0
116,90,0.0028430753867286183,0.0
117,90,0.20239544711989432,1.0
118,90,0.031225375995056058,1.0
119,90,0.018036319280571988,0.0
120,90,0.007121665217727793,0.0
121,90,0.004183679393099911,0.0
122,90,0.008499507235536724,0.0
123,90,0.006489548026204858,0.0
124,90,0.00463155179194639,0.0
125,90,0.0030685571844341524,0.0
126,90,0.008420315622252539,1.0
127,90,0.003258311259326423,0.0
128,90,0.00302701999864804,0.0
129,90,0.00809098099257214,0.0
130,90,0.0037683117664073567,0.0
131,90,0.012678192883048415,0.0
132,90,0.0024855295733105694,0.0
133,90,0.009488110404360591,0.0
134,90,0.003549994094634301,0.0
135,90,0.003305962346743845,0.0
136,90,0.002247442538269226,0.0
137,90,0.0037031905478459633,0.0
138,90,0.021848622780732564,0.0
139,90,0.00472881291063356,0.0
140,90,0.0028125797781298396,0.0
141,90,0.01684431866539742,0.0
142,90,0.003931100860581527,0.0
143,90,0.008638079173374282,0.0
144,90,0.0024949282975371407,0.0
145,90,0.005874538158353256,0.0
146,90,0.0034441543283023684,0.0
147,90,0.002133848584603657,0.0
148,90,0.0017333786467721916,0.0
149,90,0.008019049370216396,0.0
150,90,0.0036519982648685416,0.0
151,90,0.0033787848492292513,0.0
152,90,0.004210397168997162,0.0
153,90,0.0037967749263639475,0.0
154,90,0.007418906239964988,0.0
155,90,0.005173783159642895,0.0
156,90,0.0028924387645513877,0.0
157,90,0.0030567733978181196,0.0
158,90,0.11393448866746168,1.0
159,90,0.002570495547125072,0.0
160,90,0.007079156479135805,0.0
161,90,0.012560318351891671,0.0
162,90,0.0019530089711225396,0.0
163,90,0.007849096719844193,0.0
164,90,0.0027762201808452466,0.0
165,90,0.0038061853310925806,0.0
166,90,0.0023054264786959195,0.0
167,90,0.006819375484117112,0.0
168,90,0.0033194393601932207,0.0
169,90,0.0016578041762945093,0.0
170,90,0.0036408674846468976,0.0
171,90,0.010544547967152245,0.0
172,90,0.006288096158965773,0.0
173,90,0.026314579178379437,0.0
174,90,0.00446691680560694,0.0
175,90,0.015244811017568572,0.0
176,90,0.006600959610944795,0.0
177,90,0.0027886886183258255,0.0
178,90,0.00643067084565222,0.0
179,90,0.018690549342040973,0.0
180,90,0.005311129107304754,0.0
181,90,0.004388917697694928,0.0
182,90,0.00545903665587117,0.0
183,90,0.006574405499312818,0.0
184,90,0.0031048652432915133,0.0
185,90,0.004365381617113585,0.0
186,90,0.002409456205591973,0.0
187,90,0.004862619090838499,0.0
188,90,0.009154756789288825,0.0
189,90,0.0022513872769300853,0.0
190,90,0.004177702267636296,0.0
191,90,0.0023686095116316106,0.0
192,90,0.006013921308032978,0.0
193,90,0.0037630042303569105,0.0
194,90,0.0036815471387007474,0.0
195,90,0.0039038832568368013,0.0
196,90,0.0033319131892040224,0.0
197,90,0.015589533564933537,0.0
198,90,0.0773772864663237,1.0
199,90,0.006757174956127612,0.0
100,91,0.0049785282991169745,0.0
101,91,0.0038797458997859324,0.0
102,91,0.0035757855051918447,0.0
103,91,0.011613567134854142,0.0
104,91,0.004986943693839635,0.0
105,91,0.018831792145858416,0.0
106,91,0.007527477329061045,0.0
107,91,0.0024106105253999055,0.0
108,91,0.006215355551070874,0.0
109,91,0.002693340210820127,0.0
110,91,0.0036811898914956096,0.0
111,91,0.005738822059505042,0.0
112,91,0.18272123618821098,1.0
113,91,0.0015924743719131994,0.0
114,91,0.005924162305231225,0.0
115,91,0.003756402396798909,0.0
116,91,0.0029575788175308327,0.0
117,91,0.014328723863346802,0.0
118,91,0.0027228371024197416,0.0
119,91,0.010709465998889495,0.0
120,91,0.0017548087319818552,0.0
121,91,0.0026128715589842956,0.0
122,91,0.006317005877059725,0.0
123,91,0.004672000105721959,0.0
124,91,0.0035509898978062352,0.0
125,91,0.004673084244253092,0.0
126,91,0.004218654344796133,0.0
127,91,0.011984701349128199,0.0
128,91,0.004224916264826708,0.0
129,91,0.014843431030190955,0.0
130,91,0.014221631598323526,0.0
131,91,0.005905683123459818,0.0
132,91,0.010720307500603096,0.0
133,91,0.029691203208253955,1.0
134,91,0.007089987685719224,0.0
135,91,0.00845357475073863,0.0
136,91,0.0048414510590254626,0.0
137,91,0.009855067688492786,0.0
138,91,0.006780194728987639,0.0
139,91,0.005823759788663033,0.0
140,91,0.01911766012912852,0.0
141,91,0.006418223841739202,0.0
142,91,0.0037430724494345,0.0
143,91,0.004860068600655245,0.0
144,91,0.00435510781708285,1.0
145,91,0.00870170298447689,0.0
146,91,0.005951233595809695,0.0
147,91,0.004200326186195955,0.0
148,91,0.005828382995407359,0.0
149,91,0.04603978438404137,1.0
150,91,0.0038301561852100378,0.0
151,91,0.005086623517571121,0.0
152,91,0.004835597473082881,0.0
153,91,0.0071524852473972495,0.0
154,91,0.03713067924902263,1.0
155,91,0.01332271688543221,0.0
156,91,0.0020704026626578854,0.0
157,91,0.003939260128937044,0.0
158,91,0.002801452057072656,0.0
159,91,0.008096105900123858,0.0
160,91,0.0026118074308505586,0.0
161,91,0.007889195432760317,0.0
162,91,0.0024499340665040392,0.0
163,91,0.0025034206295923883,0.0
164,91,0.002083093609786542,0.0
165,91,0.0028145619480972653,0.0
166,91,0.0018654503666664295,0.0
167,91,0.18847315008675392,1.0
168,91,0.004251876785403488,0.0
169,91,0.004063750399753309,0.0
170,91,0.003656355732917899,0.0
171,91,0.004328016149997709,0.0
172,91,0.0021475772876371657,0.0
173,91,0.0028954419303732328,0.0
174,91,0.003339703074670533,0.0
175,91,0.003705983302803541,0.0
176,91,0.003956720302640051,0.0
177,91,0.007827419432557393,0.0
178,91,0.010401335090198858,0.0
179,91,0.009182584439074125,0.0
180,91,0.008951186823581925,0.0
181,91,0.0028234116974605074,0.0
182,91,0.004775520310531573,0.0
183,91,0.03591634988187938,0.0
184,91,0.04130174972660416,0.0
185,91,0.004189945198222686,0.0
186,91,0.0024316068129012396,0.0
187,91,0.008015874728715542,0.0
188,91,0.0034671936358816437,0.0
189,91,0.007095755246053044,0.0
190,91,0.0038497031851565115,0.0
191,91,0.0024980060856342966,0.0
192,91,0.002217601999071845,0.0
193,91,0.004050056361349614,0.0
194,91,0.004455984644585832,0.0
195,91,0.0045539661519971054,0.0
196,91,0.004034719537365122,0.0
197,91,0.005248493839463356,0.0
198,91,0.003904673004505041,0.0
199,91,0.0023897872629085803,0.0
100,92,0.0056013095059377314,0.0
101,92,0.006357311761287209,0.0
102,92,0.004210884680416007,0.0
103,92,0.003051070069472182,0.0
104,92,0.002612855637822093,0.0
105,92,0.003172654930592369,0.0
106,92,0.021709320575525763,0.0
107,92,0.00227874100313814,0.0
108,92,0.0034482570315553115,0.0
109,92,0.0036676227366669507,0.0
110,92,0.005963601473730305,0.0
111,92,0.001760294345782936,0.0
112,92,0.004309365443980771,0.0
113,92,0.0021358058018590043,0.0
114,92,0.010929760905237005,0.0
115,92,0.005560756951996865,0.0
116,92,0.004190686829202446,0.0
117,92,0.0035834447796273634,1.0
118,92,0.005459476421804398,0.0
119,92,0.004753585962066193,0.0
120,92,0.004196759559112552,0.0
121,92,0.0060134468212531085,0.0
122,92,0.0028556471206132176,0.0
123,92,0.023532146104140738,0.0
124,92,0.005467801663834611,0.0
125,92,0.006437067755680931,0.0
126,92,0.008693081007475654,0.0
127,92,0.0034151962987090446,0.0
128,92,0.005956588275440662,0.0
129,92,0.0022726215445008826,0.0
130,92,0.003972089109269208,0.0
131,92,0.0027475369493879416,0.0
132,92,0.004107710417641633,0.0
133,92,0.013841810983347889,0.0
134,92,0.00147681244517548,0.0
135,92,0.002896102098508567,0.0
136,92,0.013184555941263398,0.0
137,92,0.002806757230419816,0.0
138,92,0.003949609922825169,0.0
139,92,0.012456790047350293,0.0
140,92,0.004148598801395967,0.0
141,92,0.0030399893159100307,0.0
142,92,0.004330449270767613,0.0
143,92,0.02186355885048214,0.0
144,92,0.005027833754379025,0.0
145,92,0.15522935004849805,1.0
146,92,0.0029287629161589297,0.0
147,92,0.005090940988263467,0.0
148,92,0.009690056548023443,0.0
149,92,0.0042354418336449816,0.0
150,92,0.008605924304193345,0.0
151,92,0.0016405024576381828,0.0
152,92,0.005300955549355613,0.0
153,92,0.0034830409442533333,0.0
154,92,0.011673501430001572,0.0
155,92,0.015078586102384987,0.0
156,92,0.00322363238207234,0.0
157,92,0.004986619242556245,0.0
158,92,0.012525824379869923,0.0
159,92,0.0010561121723757375,0.0
160,92,0.0039951105088929725,0.0
161,92,0.002103812823886645,0.0
162,92,0.0022632578524022827,0.0
163,92,0.0034919671558541233,0.0
164,92,0.039715280962645934,0.0
165,92,0.0035042101846944405,0.0
166,92,0.004569935313195038,0.0
167,92,0.18883476481456907,1.0
168,92,0.005908294782382944,0.0
169,92,0.003099608954693149,0.0
170,92,0.0037621770845530133,0.0
171,92,0.005072486145635219,0.0
172,92,0.00369547391283408,0.0
173,92,0.0036565923686353212,0.0
174,92,0.004404107000942231,0.0
175,92,0.003051171461307538,0.0
176,92,0.007275640937512865,0.0
177,92,0.0024832494942188415,0.0
178,92,0.003955976730242585,0.0
179,92,0.0027015135475074842,0.0
180,92,0.0036420504140168065,0.0
181,92,0.005353135665143238,0.0
182,92,0.009402348120615238,0.0
183,92,0.002459756163130356,0.0
184,92,0.002262100891068562,0.0
185,92,0.0030690766660250797,0.0
186,92,0.0022254563234509984,0.0
187,92,0.004889159599442389,0.0
188,92,0.004847415976134864,0.0
189,92,0.008127306749753618,0.0
190,92,0.0028449970138964354,0.0
191,92,0.008033122452354434,0.0
192,92,0.003912630773652693,0.0
193,92,0.0032095617054751944,0.0
194,92,0.003380839491351362,0.0
195,92,0.21979965369349552,1.0
196,92,0.0013398015325593732,0.0
197,92,0.001436427961705356,0.0
198,92,0.0035211625257581597,0.0
199,92,0.0037270851550551473,0.0
100,93,0.025215874762750577,1.0
101,93,0.0028855490410935394,0.0
102,93,0.0027911375752056903,0.0
103,93,0.003716870674894902,0.0
104,93,0.003956455676691408,0.0
105,93,0.002653663513825731,0.0
106,93,0.003882074786780938,0.0
107,93,0.004422407354593417,0.0
108,93,0.016223914766772346,0.0
109,93,0.007938504159393308,0.0
110,93,0.01477423879928752,0.0
111,93,0.0022625415376433516,0.0
112,93,0.009618465792873612,0.0
113,93,0.004044770273678974,0.0
114,93,0.003981834488392377,0.0
115,93,0.00453895846372171,0.0
116,93,0.00622870755919838,0.0
117,93,0.02597689454609121,0.0
118,93,0.002636200710570508,0.0
119,93,0.006355395571605645,0.0
120,93,0.002903068304518422,0.0
121,93,0.12993208822759122,1.0
122,93,0.004157439619502065,0.0
123,93,0.0030059959340804805,0.0
124,93,0.005678712105494686,0.0
125,93,0.005199323026341561,0.0
126,93,0.0038305309635450614,0.0
127,93,0.007464682861046927,0.0
128,93,0.0026152074138763885,0.0
129,93,0.00878821234556994,0.0
130,93,0.04553217613157051,1.0
131,93,0.0023129924478758127,0.0
132,93,0.006513908150986656,0.0
133,93,0.002715332893510183,0.0
134,93,0.0039052748114027126,0.0
135,93,0.02663760836520959,0.0
136,93,0.010611553078484099,0.0
137,93,0.00815676096637357,0.0
138,93,0.0028387211037562963,0.0
139,93,0.004593349958614981,0.0
140,93,0.0040121539298748855,0.0
141,93,0.0485490655367734,1.0
142,93,0.0035306915920216056,0.0
143,93,0.015337719606646295,0.0
144,93,0.004438983746769406,0.0
145,93,0.002735594926019668,0.0
146,93,0.0041895422628476925,0.0
147,93,0.0022683498365952807,0.0
148,93,0.003702021624178522,0.0
149,93,0.0041698610092874,0.0
150,93,0.003630423661775408,0.0
151,93,0.010905316072636092,0.0
152,93,0.016607180157523,0.0
153,93,0.004378792672528636,0.0
154,93,0.007657094504436601,0.0
155,93,0.008965101753569146,0.0
156,93,0.004702817023433166,0.0
157,93,0.02484841519490907,0.0
158,93,0.0038196870741496513,0.0
159,93,0.008572346588379172,0.0
160,93,0.004810341967298127,0.0
161,93,0.0014403741095617064,0.0
162,93,0.004149691442835307,0.0
163,93,0.0031648233174427654,0.0
164,93,0.0026420294609001806,0.0
165,93,0.00254042979011046,0.0
166,93,0.0030803458403487294,0.0
167,93,0.0029700531813678364,0.0
168,93,0.003830788589724194,0.0
169,93,0.002006946271687041,0.0
170,93,0.005154356541793532,0.0
171,93,0.006500455807889064,0.0
172,93,0.003981981544129728,0.0
173,93,0.004646564298672994,0.0
174,93,0.006294444098781017,0.0
175,93,0.03646321324958939,0.0
176,93,0.003991632037875327,0.0
177,93,0.008820805275870277,0.0
178,93,0.006985602458274214,0.0
179,93,0.005690593905058452,0.0
180,93,0.0035926569650067443,0.0
181,93,0.004312161954741831,0.0
182,93,0.0030864007766646766,0.0
183,93,0.004390936018681485,0.0
184,93,0.003476490061503029,0.0
185,93,0.01292084099854894,0.0
186,93,0.002914013053781871,0.0
187,93,0.0036269643773547437,0.0
188,93,0.0008647576479494236,0.0
189,93,0.0052674508359260965,0.0
190,93,0.004580824004042931,0.0
191,93,0.002453003367029891,0.0
192,93,0.0017044321545818088,0.0
193,93,0.017290646903131812,0.0
194,93,0.0018199140239286643,0.0
195,93,0.002934102768202939,0.0
196,93,0.0025272620436653046,0.0
197,93,0.006096575868382221,0.0
198,93,0.003492559379604802,0.0
199,93,0.0020053504072405685,0.0
100,94,0.005038065817583316,0.0
101,94,0.13018039435057513,1.0
102,94,0.003424180667680207,0.0
103,94,0.002128944646867708,0.0
104,94,0.0027270935788134155,0.0
105,94,0.002617971088068049,0.0
106,94,0.0017680683208018242,0.0
107,94,0.0031277068603728724,0.0
108,94,0.005532117888978411,0.0
109,94,0.00705688572697296,0.0
110,94,0.0073871218397276745,0.0
111,94,0.0038983065759024063,0.0
112,94,0.003963092891648856,0.0
113,94,0.004247753289608132,0.0
114,94,0.0083820000897731,0.0
115,94,0.005565651189729106,0.0
116,94,0.004639043650093656,0.0
117,94,0.011611399136924277,0.0
118,94,0.015571792432960897,0.0
119,94,0.00826078166994033,0.0
120,94,0.0038440753168680433,0.0
121,94,0.006383229711027014,0.0
122,94,0.004094577790689942,0.0
123,94,0.005011832379417373,0.0
124,94,0.002098396743953393,0.0
125,94,0.0016175836587000887,0.0
126,94,0.008597559556331095,0.0
127,94,0.0034508135040201273,0.0
128,94,0.0022565311635698694,0.0
129,94,0.0053245155641326964,0.0
130,94,0.005642404510710167,0.0
131,94,0.0027755767398551334,0.0
132,94,0.008498982892732598,0.0
133,94,0.010085105868961915,0.0
134,94,0.0024758088093734493,0.0
135,94,0.002195306180805949,0.0
136,94,0.0037355843412964665,0.0
137,94,0.009910311720832765,0.0
138,94,0.00393534851037834,0.0
139,94,0.003540359517575798,0.0
140,94,0.004666705617050571,0.0
141,94,0.004876062149847449,0.0
142,94,0.004298640095184808,0.0
143,94,0.007599283221379194,0.0
144,94,0.005684355905959329,0.0
145,94,0.00735414603899115,0.0
146,94,0.0026269006805244616,0.0
147,94,0.00314207377595684,0.0
148,94,0.011296682366860803,0.0
149,94,0.0036153257057182273,0.0
150,94,0.010824578278345258,0.0
151,94,0.01058553266054339,0.0
152,94,0.013304041560751621,0.0
153,94,0.0028053949947860536,0.0
154,94,0.004588349646485554,0.0
155,94,0.00861886347202577,0.0
156,94,0.003377348586967192,0.0
157,94,0.004531403009767691,0.0
158,94,0.0070224801148249475,0.0
159,94,0.007942590662583899,0.0
160,94,0.006899283920958675,0.0
161,94,0.008329655539491988,0.0
162,94,0.0037995770720330685,0.0
163,94,0.0037695462235586325,0.0
164,94,0.007372406652413175,0.0
165,94,0.004655494606716395,0.0
166,94,0.01247002337730331,0.0
167,94,0.0017930562583833474,0.0
168,94,0.0027450949827258703,0.0
169,94,0.010254000735793124,0.0
170,94,0.004352076522718577,0.0
171,94,0.00335681291049172,0.0
172,94,0.003144204744268314,0.0
173,94,0.006940337792499474,0.0
174,94,0.007527060068773223,0.0
175,94,0.008848217124277169,0.0
176,94,0.10348740434811365,1.0
177,94,0.0023656274840039185,0.0
178,94,0.005194819768576365,0.0
179,94,0.004145071214430104,0.0
180,94,0.025215068588479397,0.0
181,94,0.005449844525692663,0.0
182,94,0.003919290579010346,0.0
183,94,0.00301828669585011,0.0
184,94,0.004758278292980739,0.0
185,94,0.0031072298699004746,0.0
186,94,0.008041316632342926,0.0
187,94,0.004360379263358322,0.0
188,94,0.010814031095388765,0.0
189,94,0.0021468316016445537,0.0
190,94,0.00625809842165955,0.0
191,94,0.003392783727573824,0.0
192,94,0.009144257846036228,0.0
193,94,0.004013746364386611,0.0
194,94,0.012949941916150362,0.0
195,94,0.0036883435815433835,0.0
196,94,0.003318929211912718,0.0
197,94,0.009905339302264586,0.0
198,94,0.004589682323396541,0.0
199,94,0.0042528625435885575,0.0
100,95,0.0035707910186957978,0.0
101,95,0.004399627781233538,0.0
102,95,0.002440209128160741,0.0
103,95,0.015184262566830264,0.0
104,95,0.009973756144238453,0.0
105,95,0.0023188719615014316,0.0
106,95,0.005223752404928626,0.0
107,95,0.004397686356009385,0.0
108,95,0.0081362719052582,0.0
109,95,0.005797540204705952,0.0
110,95,0.07380337522175104,1.0
111,95,0.09226265367785541,1.0
112,95,0.0018461258596053287,0.0
113,95,0.009239416940397479,0.0
114,95,0.0032158276762259954,0.0
115,95,0.01643256844888056,0.0
116,95,0.003607724718866905,0.0
117,95,0.00326408370933235,0.0
118,95,0.002134306094882754,0.0
119,95,0.011567165662327496,0.0
120,95,0.00393920976368831,0.0
121,95,0.0026496331407384185,0.0
122,95,0.0034292178692314143,0.0
123,95,0.003341559303970125,0.0
124,95,0.0061822860469491,0.0
125,95,0.002003650094913548,0.0
126,95,0.003931146427453951,0.0
127,95,0.003825003556083413,0.0
128,95,0.001988711857022055,0.0
129,95,0.005326720210559552,0.0
130,95,0.004741937770888845,0.0
131,95,0.003213002583391365,0.0
132,95,0.005650396221824434,0.0
133,95,0.0022885607851455296,0.0
134,95,0.004513484938579959,0.0
135,95,0.058305723303112636,1.0
136,95,0.004149934287681551,0.0
137,95,0.004317049254564023,0.0
138,95,0.002857014175422482,0.0
139,95,0.005629910896004432,0.0
140,95,0.004344404798153704,0.0
141,95,0.006084929256015683,1.0
142,95,0.005353415062979084,0.0
143,95,0.0034403036877467914,0.0
144,95,0.012036253977290863,0.0
145,95,0.003437365295376879,0.0
146,95,0.010215667136664481,0.0
147,95,0.006226922309709203,0.0
148,95,0.005282406321262606,0.0
149,95,0.0037122194715050317,0.0
150,95,0.004237672033286382,0.0
151,95,0.0035344404494504875,0.0
152,95,0.004829182496264808,0.0
153,95,0.004766132223753899,0.0
154,95,0.0057874973055653265,0.0
155,95,0.002591706356010354,0.0
156,95,0.0025839729550276767,0.0
157,95,0.0028021631048677194,0.0
158,95,0.003948179654500014,0.0
159,95,0.003942849748338457,0.0
160,95,0.015204797998353182,0.0
161,95,0.0032904553666866956,0.0
162,95,0.005427888618248682,0.0
163,95,0.009830830772107205,0.0
164,95,0.0030026742302306578,0.0
165,95,0.002792004820853657,0.0
166,95,0.002947660425636534,0.0
167,95,0.0028789684938693317,0.0
168,95,0.0021373285997858763,0.0
169,95,0.0019466765287805977,0.0
170,95,0.004755057188308537,0.0
171,95,0.005350330875164602,0.0
172,95,0.05800798455473214,0.0
173,95,0.004994932263230726,0.0
174,95,0.018612671030872288,0.0
175,95,0.007534973328493411,0.0
176,95,0.0395900161341821,1.0
177,95,0.01780515989508026,0.0
178,95,0.013102387720673467,1.0
