G_ID,TF_ID,W_pred,class
101,82,0.004444516539924666,0.0
102,82,0.009918876814919868,0.0
103,82,0.005892261925579637,0.0
104,82,0.006721170026347656,0.0
105,82,0.0075651756634667775,0.0
106,82,0.01016018017156897,0.0
107,82,0.00580497354793341,0.0
108,82,0.011121360503086106,0.0
109,82,0.007268934623728093,0.0
110,82,0.00906422111667376,0.0
111,82,0.00484895665165778,0.0
112,82,0.007945389465289183,0.0
113,82,0.004803367068570041,0.0
114,82,0.008148255076924254,0.0
115,82,0.007585404494699039,0.0
116,82,0.010931359119915447,0.0
117,82,0.008097807312550935,0.0
118,82,0.005026153928056977,1.0
119,82,0.0072179353915143496,0.0
120,82,0.008570988845081793,0.0
121,82,0.009977699320614269,0.0
122,82,0.00624554553064535,0.0
123,82,0.015074320439857592,0.0
124,82,0.005227272906130577,0.0
125,82,0.00766260012976315,0.0
126,82,0.00998072554249038,0.0
127,82,0.006748759162985459,0.0
128,82,0.008252093493468523,0.0
129,82,0.009967090982037555,0.0
130,82,0.010764187807766994,0.0
131,82,0.009599066829626437,0.0
132,82,0.010025573558079075,0.0
133,82,0.005686901806805024,0.0
134,82,0.004721727152052694,0.0
135,82,0.004606144494744621,0.0
136,82,0.017053916816401657,0.0
137,82,0.008378900083262005,0.0
138,82,0.00733919287055245,0.0
139,82,0.032998981016746545,1.0
140,82,0.011890959633233925,0.0
141,82,0.004551723814750764,0.0
142,82,0.006478971750601327,0.0
143,82,0.022936922187421282,0.0
144,82,0.005187464284517841,0.0
145,82,0.006951453683521482,0.0
146,82,0.010966834316109536,0.0
147,82,0.009467279376583683,0.0
148,82,0.015668771246504617,0.0
149,82,0.005772246544040312,0.0
150,82,0.009038521082385962,0.0
151,82,0.003953543710296801,0.0
152,82,0.006796455204237952,0.0
153,82,0.016747587697094647,0.0
154,82,0.015989769159287296,0.0
155,82,0.011097781790502874,0.0
156,82,0.005926505653971326,0.0
157,82,0.01703767747410562,0.0
158,82,0.007673867716921157,1.0
159,82,0.006644379598389963,0.0
160,82,0.00931077558404474,0.0
161,82,0.005177747435396957,0.0
162,82,0.00572723083105444,0.0
163,82,0.00985697484163401,0.0
164,82,0.006088544776497297,0.0
165,82,0.006794839985768147,0.0
166,82,0.006546869848129678,0.0
167,82,0.005055995166754635,0.0
168,82,0.07597950793812591,1.0
169,82,0.006519381452031952,0.0
170,82,0.017696445113678492,0.0
171,82,0.006232382054075819,0.0
172,82,0.008905988675304512,0.0
173,82,0.006005134380392562,0.0
174,82,0.04842554709873449,1.0
175,82,0.015257930967987018,1.0
176,82,0.0056237920228959445,0.0
177,82,0.005951191722189133,0.0
178,82,0.006848367887074602,0.0
179,82,0.012361776087171598,0.0
180,82,0.007213685964959362,0.0
181,82,0.004676700763353031,0.0
182,82,0.005235204653827241,0.0
183,82,0.0045673233038755435,0.0
184,82,0.00597791581033924,0.0
185,82,0.007703210770129174,0.0
186,82,0.004696834877992203,0.0
187,82,0.010088388247504736,0.0
188,82,0.010222369020575344,0.0
189,82,0.012193267371877623,0.0
190,82,0.007204687758880755,1.0
191,82,0.004679716095294266,0.0
192,82,0.005275688936617876,0.0
193,82,0.007524143878116701,0.0
194,82,0.00502662848146117,0.0
195,82,0.006214071729296248,0.0
196,82,0.011732735879122623,0.0
197,82,0.012916613162074585,0.0
198,82,0.006923456586170983,0.0
199,82,0.00878141667557274,0.0
100,83,0.017258405941972345,1.0
101,83,0.008739066567836436,0.0
102,83,0.011152433139422213,0.0
103,83,0.009900496117223632,0.0
104,83,0.036941690140828154,0.0
105,83,0.004860485578245293,0.0
106,83,0.021544701118871377,1.0
107,83,0.010490021467000277,0.0
108,83,0.01127618177409858,0.0
109,83,0.01021195363640599,0.0
110,83,0.02065197637418925,0.0
111,83,0.00752932829797543,0.0
112,83,0.008494049207038858,0.0
113,83,0.09827974772304324,1.0
114,83,0.005697725101179899,0.0
115,83,0.004330086067872692,0.0
116,83,0.012106423877974806,0.0
117,83,0.012416153322389647,0.0
118,83,0.0035089553516679563,0.0
119,83,0.012965925113263797,0.0
120,83,0.003969985672582076,0.0
121,83,0.005517356388119743,0.0
122,83,0.007552932019518251,0.0
123,83,0.00444659239103952,0.0
124,83,0.010227488636564233,0.0
125,83,0.008911683476129232,0.0
126,83,0.017714713524274405,0.0
127,83,0.0124654948323422,0.0
128,83,0.006976093418811415,0.0
129,83,0.061167715465126477,1.0
130,83,0.008348434974352106,0.0
131,83,0.004837410868991733,0.0
132,83,0.003488056626337336,0.0
133,83,0.006374611958084318,0.0
134,83,0.004956704436557757,0.0
135,83,0.007338009887270032,0.0
136,83,0.0082452075284197,0.0
137,83,0.0529202601305344,1.0
138,83,0.004172727984683936,0.0
139,83,0.0072617263547364065,0.0
140,83,0.005040763811503478,0.0
141,83,0.00546079335329988,0.0
142,83,0.01167230546480706,0.0
143,83,0.006660481183335623,0.0
144,83,0.009489912531947241,0.0
145,83,0.03840540674455143,0.0
146,83,0.008326720334356573,0.0
147,83,0.009245519720481965,0.0
148,83,0.010763447784489774,0.0
149,83,0.015180334169240297,0.0
150,83,0.008005465038874567,0.0
151,83,0.004168124727761289,0.0
152,83,0.009585285708912851,1.0
153,83,0.008040614456776578,0.0
154,83,0.009005276875419358,0.0
155,83,0.009293402749623791,0.0
156,83,0.008140425556525232,0.0
157,83,0.004720392629859431,0.0
158,83,0.00446804931501573,0.0
159,83,0.008969533012219434,0.0
160,83,0.006555706827872294,0.0
161,83,0.007566018269363558,0.0
162,83,0.00601560714808744,0.0
163,83,0.008865224360563905,0.0
164,83,0.00953947556196051,0.0
165,83,0.005016585294694677,0.0
166,83,0.004682143793487971,0.0
167,83,0.006315176376013343,0.0
168,83,0.011406867895770832,0.0
169,83,0.013914400690807781,0.0
170,83,0.008176071958955217,0.0
171,83,0.022999127775101703,0.0
172,83,0.010943811262917087,0.0
173,83,0.008610805218224361,0.0
174,83,0.005883733853148871,0.0
175,83,0.005941761036636711,0.0
176,83,0.003997907925181267,0.0
177,83,0.009017481627178275,0.0
178,83,0.007751221591205924,0.0
179,83,0.009814399490332942,0.0
180,83,0.007284362013648987,0.0
181,83,0.0067399433232002235,0.0
182,83,0.006042554978435643,0.0
183,83,0.006006969642003478,0.0
184,83,0.00569443354977385,0.0
185,83,0.006222944687491249,0.0
186,83,0.0038040665680024763,0.0
187,83,0.07902392716524825,1.0
188,83,0.006025953339517685,0.0
189,83,0.012297224882408154,0.0
190,83,0.0071445210699478765,0.0
191,83,0.00837333602618094,0.0
192,83,0.006680771724688013,0.0
193,83,0.005080873230122759,0.0
194,83,0.0049693253881661886,0.0
195,83,0.0064048254005733855,0.0
196,83,0.007918955468678593,0.0
197,83,0.006949108403447766,0.0
198,83,0.03474310871653126,1.0
199,83,0.010987112282552612,0.0
100,84,0.00792674560130678,0.0
101,84,0.010232022105853514,0.0
102,84,0.010942497018860454,0.0
103,84,0.007829639801347207,0.0
104,84,0.00572067875871346,0.0
105,84,0.009254623028624048,0.0
106,84,0.03621872285380782,1.0
107,84,0.011808506171294886,0.0
108,84,0.005823437157468669,0.0
109,84,0.00643334613541049,0.0
110,84,0.004879036247845348,0.0
111,84,0.008543788522015074,0.0
112,84,0.007765391077470818,0.0
113,84,0.009485801991785366,0.0
114,84,0.004974846519620432,0.0
115,84,0.009581107422712978,0.0
116,84,0.012583260427990567,0.0
117,84,0.006917102885089081,0.0
118,84,0.019722255569389467,0.0
119,84,0.01038713740436247,0.0
120,84,0.007482134834921019,0.0
121,84,0.005563977591474357,0.0
122,84,0.007405514734328383,0.0
123,84,0.006125512377157382,0.0
124,84,0.006125125728049468,0.0
125,84,0.007726889467438221,0.0
126,84,0.00590933002078887,0.0
127,84,0.006842824002253884,0.0
128,84,0.008925827340537457,0.0
129,84,0.005225396634629675,0.0
130,84,0.021637719268991756,0.0
131,84,0.002426729518333701,0.0
132,84,0.034719586613869,1.0
133,84,0.004793628881061435,0.0
134,84,0.012483255978643394,0.0
135,84,0.019164473389776386,0.0
136,84,0.0066104458591345104,0.0
137,84,0.00653249363849837,0.0
138,84,0.03107462042555821,0.0
139,84,0.011727472308727688,0.0
140,84,0.0072788952692549105,0.0
141,84,0.0067677197095542515,0.0
142,84,0.006125730934792619,1.0
143,84,0.003608023148474267,0.0
144,84,0.01960161687455266,0.0
145,84,0.00549932981533213,0.0
146,84,0.00949500585388627,0.0
147,84,0.010146820985077297,0.0
148,84,0.006390700459637684,0.0
149,84,0.012529378806440786,0.0
150,84,0.005367931181326144,0.0
151,84,0.006872248309259923,0.0
152,84,0.0038170953103302163,0.0
153,84,0.005186308061111828,0.0
154,84,0.0058227134087448194,0.0
155,84,0.005995491174878605,0.0
156,84,0.01187212729808074,0.0
157,84,0.007540255069903734,0.0
158,84,0.008297009890525385,0.0
159,84,0.02046221374932566,0.0
160,84,0.007099650240752616,0.0
161,84,0.00868580214486521,0.0
162,84,0.07981782259432102,1.0
163,84,0.014265026424831235,0.0
164,84,0.007996464950708883,0.0
165,84,0.011785820287688693,0.0
166,84,0.009299488255332526,0.0
167,84,0.004002423642432404,0.0
168,84,0.004701012054102991,0.0
169,84,0.0051511922593709385,0.0
170,84,0.005987936770377636,0.0
171,84,0.005927219853045163,0.0
172,84,0.0057963747466776745,0.0
173,84,0.011173102712391225,0.0
174,84,0.006447251701737221,0.0
175,84,0.0048109838691102035,0.0
176,84,0.010910584204753238,0.0
177,84,0.005535188020048301,0.0
178,84,0.007866526848289358,0.0
179,84,0.00950773971498697,0.0
180,84,0.01124986749258697,0.0
181,84,0.010089628994406774,0.0
182,84,0.010230050462122251,0.0
183,84,0.005980983406178023,0.0
184,84,0.005827725118342195,0.0
185,84,0.025973174404575017,0.0
186,84,0.06444422425977203,1.0
187,84,0.008073902484759915,0.0
188,84,0.0061459055570042345,0.0
189,84,0.014311468143366337,0.0
190,84,0.006660874155352307,0.0
191,84,0.012614218752703908,0.0
192,84,0.01206595287723489,0.0
193,84,0.007365074220099178,0.0
194,84,0.0033523063016694145,0.0
195,84,0.006280374800547462,0.0
196,84,0.007169223018043537,0.0
197,84,0.006607418862109547,0.0
198,84,0.005461201195594867,0.0
199,84,0.010971546655555796,0.0
100,85,0.00958203057060452,0.0
101,85,0.009571360827761485,0.0
102,85,0.00601544619529192,0.0
103,85,0.006030557986253345,0.0
104,85,0.0853146919252564,1.0
105,85,0.012234200669865494,0.0
106,85,0.0074333538527822235,0.0
107,85,0.006368551532076707,0.0
108,85,0.07028608092671956,1.0
109,85,0.00665133052851566,0.0
110,85,0.007045524551646827,0.0
111,85,0.008234491284178696,0.0
112,85,0.046598246753114324,1.0
113,85,0.008389061592288872,0.0
114,85,0.005769325389846808,0.0
115,85,0.008795690635450628,0.0
116,85,0.009776370356316436,0.0
117,85,0.011340718357518778,0.0
118,85,0.005298369461555024,0.0
119,85,0.008761027150982223,0.0
120,85,0.005214892984076064,0.0
121,85,0.0052639004587251475,0.0
122,85,0.006584849990727167,0.0
123,85,0.004918874200467852,0.0
124,85,0.00605817097942716,0.0
125,85,0.006737660356684055,0.0
126,85,0.010171281897812318,0.0
127,85,0.008754280951041525,0.0
128,85,0.014607850172827215,0.0
129,85,0.015511787352049862,0.0
130,85,0.0669747762650565,1.0
131,85,0.008185947939321094,0.0
132,85,0.00770833101656246,0.0
133,85,0.008866027051271683,0.0
134,85,0.01604524938994203,0.0
135,85,0.005885870161447668,0.0
136,85,0.005729960554781308,0.0
137,85,0.06843173590724001,1.0
138,85,0.008282687853699525,0.0
139,85,0.010130999737994176,0.0
140,85,0.009567413691083928,0.0
141,85,0.006009365373498606,0.0
142,85,0.009580564489959963,0.0
143,85,0.007329786264902646,0.0
144,85,0.007461055244289436,0.0
145,85,0.009168108816297569,0.0
146,85,0.007585635057115088,0.0
147,85,0.006611570435571671,0.0
148,85,0.013176904652493118,0.0
149,85,0.00870878728883403,0.0
150,85,0.0057053659139957875,0.0
151,85,0.008445623845141591,0.0
152,85,0.00614176821743478,0.0
153,85,0.004391877192076372,0.0
154,85,0.010460598490455308,0.0
155,85,0.004923752719173739,0.0
156,85,0.005902044838659813,0.0
157,85,0.004440454581240442,0.0
158,85,0.007199626461515241,0.0
159,85,0.012411332778873766,0.0
160,85,0.004824385879434243,0.0
161,85,0.008421113223775758,0.0
162,85,0.004262295722084908,0.0
163,85,0.011549331808402133,0.0
164,85,0.0172526887730929,0.0
165,85,0.010831970350174264,0.0
166,85,0.011822832860985464,0.0
167,85,0.009060214783511279,0.0
168,85,0.004807834658859275,0.0
169,85,0.005038579370835382,0.0
170,85,0.015563244696849884,0.0
171,85,0.008215273380754451,0.0
172,85,0.006081196541647789,0.0
173,85,0.029474104623338906,1.0
174,85,0.007572853031025522,0.0
175,85,0.006769238591719513,0.0
176,85,0.007524182968977271,0.0
177,85,0.0038780674262078735,0.0
178,85,0.007606385539758403,0.0
179,85,0.005412895367487396,0.0
180,85,0.013540580818360652,0.0
181,85,0.014628633541607192,0.0
182,85,0.006334439759854745,0.0
183,85,0.007846425285362864,0.0
184,85,0.025818168582443343,1.0
185,85,0.005555234012622879,0.0
186,85,0.004073278030951993,0.0
187,85,0.006601124058734846,0.0
188,85,0.00786982682947084,0.0
189,85,0.0053873035923150715,0.0
190,85,0.0071780435002864315,0.0
191,85,0.012594998198978635,0.0
192,85,0.004029957997258621,0.0
193,85,0.010575123907684881,0.0
194,85,0.0067841525211261786,0.0
195,85,0.00631396900156619,0.0
196,85,0.004095708061866734,0.0
197,85,0.016363910447326335,0.0
198,85,0.007724645282376192,0.0
199,85,0.028432630264557193,1.0
100,86,0.006087378673482164,0.0
101,86,0.016760916050304414,0.0
102,86,0.004551334361551209,0.0
103,86,0.008152186705996815,0.0
104,86,0.004682727891816708,0.0
105,86,0.007291468495924449,0.0
106,86,0.004151547240650604,0.0
107,86,0.026152899299996858,0.0
108,86,0.011844668227513396,0.0
109,86,0.0052255201529079155,0.0
110,86,0.01096021283934533,0.0
111,86,0.024623159614552154,1.0
112,86,0.003868601522193031,0.0
113,86,0.008844580279065317,0.0
114,86,0.012682471263135146,0.0
115,86,0.003588216732716447,0.0
116,86,0.005143899646801492,0.0
117,86,0.003484891595894253,0.0
118,86,0.017803799822111485,0.0
119,86,0.0064896690651148605,0.0
120,86,0.006737613621795802,0.0
121,86,0.008932380125716198,0.0
122,86,0.006170697185528255,0.0
123,86,0.004178329377196112,0.0
124,86,0.010066806426767765,0.0
125,86,0.004584221179063752,0.0
126,86,0.0107404139782781,0.0
127,86,0.0042355323080377595,0.0
128,86,0.009521588818437423,0.0
129,86,0.00840001299993098,0.0
130,86,0.0073888781028167184,0.0
131,86,0.012158741243299985,0.0
132,86,0.005542915544066377,0.0
133,86,0.0047769294923776994,0.0
134,86,0.004879148212680313,0.0
135,86,0.005543006412913342,0.0
136,86,0.007490900657354515,0.0
137,86,0.004373173423191248,0.0
138,86,0.004018485418462097,0.0
139,86,0.006740988949702375,0.0
140,86,0.005533535734068964,0.0
141,86,0.007249933516374476,0.0
142,86,0.015921355856935545,0.0
143,86,0.010218137841038675,0.0
144,86,0.008228044026345286,0.0
145,86,0.012459353174942902,0.0
146,86,0.012625012389150916,0.0
147,86,0.004981560174314216,0.0
148,86,0.022826648338491465,1.0
149,86,0.018594002259133866,0.0
150,86,0.005910764156671402,0.0
151,86,0.004245745687667354,0.0
152,86,0.006059391772456528,0.0
153,86,0.004770626742815591,0.0
154,86,0.0218542381832143,0.0
155,86,0.006986369937355846,0.0
156,86,0.008215478538596194,0.0
157,86,0.00570515115232172,0.0
158,86,0.004730697269844894,0.0
159,86,0.00690290359600837,0.0
160,86,0.01947475505436243,1.0
161,86,0.005174322199481597,0.0
162,86,0.006801001420809961,0.0
163,86,0.00541848014090964,0.0
164,86,0.0055998753420062825,0.0
165,86,0.005049310611657847,0.0
166,86,0.00642531058461638,0.0
167,86,0.008563015577284616,0.0
168,86,0.008022168608318704,0.0
169,86,0.0040265933942365386,0.0
170,86,0.014314168541416645,0.0
171,86,0.008098929173959902,0.0
172,86,0.0055627239487962945,0.0
173,86,0.007542970055824416,0.0
174,86,0.005937220759007818,0.0
175,86,0.012869140771164,0.0
176,86,0.007830545343674585,0.0
177,86,0.007933545087465549,0.0
178,86,0.006821954148015696,0.0
179,86,0.0063053941331502154,0.0
180,86,0.00552553122246463,0.0
181,86,0.0073711637868473755,1.0
182,86,0.006285409988140632,0.0
183,86,0.005662912153100871,1.0
184,86,0.007460664338959293,0.0
185,86,0.006518890065686937,1.0
186,86,0.0050666816263503014,0.0
187,86,0.004409214623665459,0.0
188,86,0.006884147487610296,0.0
189,86,0.00526958069523731,0.0
190,86,0.004998910198336999,0.0
191,86,0.011063597228064392,0.0
192,86,0.01542810213347979,0.0
193,86,0.007965546469372992,0.0
194,86,0.006251326800126955,0.0
195,86,0.006943398020251061,0.0
196,86,0.007821304264918373,0.0
197,86,0.004784539290105209,0.0
198,86,0.00938498467189394,0.0
199,86,0.009821914528086034,0.0
100,87,0.004495145758649427,0.0
101,87,0.007416950621496953,0.0
102,87,0.0035050130377276105,0.0
103,87,0.007423399024502426,0.0
104,87,0.005260643953375983,0.0
105,87,0.02653612731693141,1.0
106,87,0.011001119138936455,0.0
107,87,0.0200098488892625,0.0
108,87,0.003833906580651964,0.0
109,87,0.009597637277453847,0.0
110,87,0.00710500940996173,0.0
111,87,0.010961017814771937,0.0
112,87,0.01038685100195768,0.0
113,87,0.012597098183996864,0.0
114,87,0.009417158084921514,0.0
115,87,0.020864197144608475,0.0
116,87,0.0501220471818711,1.0
117,87,0.008753861062622647,0.0
118,87,0.010826337696561916,0.0
119,87,0.010316793018245736,0.0
120,87,0.006186292252469605,0.0
121,87,0.00940869268434806,0.0
122,87,0.007298144455532386,0.0
123,87,0.009504010447141952,0.0
124,87,0.005802768533948508,0.0
125,87,0.014336645773263025,0.0
126,87,0.006552828187348682,0.0
127,87,0.0036255182993100922,0.0
128,87,0.01197946135464022,0.0
129,87,0.00427347332994282,0.0
130,87,0.008616236594172674,1.0
131,87,0.0071736692431815805,0.0
132,87,0.012460521911550178,0.0
133,87,0.005659674930121179,0.0
134,87,0.0050982014723929036,0.0
135,87,0.025187196729632738,0.0
136,87,0.006163247530639507,0.0
137,87,0.007955324946404017,0.0
138,87,0.022050443764429804,0.0
139,87,0.029377087952130936,0.0
140,87,0.005181078781100421,0.0
141,87,0.0047673971835706175,0.0
142,87,0.004937840270950457,0.0
143,87,0.0057375718041140136,0.0
144,87,0.005648882550898147,0.0
145,87,0.004747359621302215,1.0
146,87,0.0056845656389337565,0.0
147,87,0.011962643088692755,0.0
148,87,0.01268429606434151,0.0
149,87,0.008689864926533702,0.0
150,87,0.009650156722944819,0.0
151,87,0.006942047088841697,0.0
152,87,0.01785122292795825,0.0
153,87,0.011829440579768704,0.0
154,87,0.01812074708815882,0.0
155,87,0.004807693607542651,0.0
156,87,0.009082453630688174,0.0
157,87,0.0052369176724035675,0.0
158,87,0.07965443462278363,1.0
159,87,0.006915289203864011,0.0
160,87,0.004020989369843799,0.0
161,87,0.0056320597023636456,0.0
162,87,0.005015739102718252,0.0
163,87,0.0060403425441647104,0.0
164,87,0.008443103297050147,0.0
165,87,0.005606210565183492,0.0
166,87,0.0099000440276663,0.0
167,87,0.007696943537159238,0.0
168,87,0.0065161457844495115,0.0
169,87,0.011693355221087722,0.0
170,87,0.0060856812316936355,0.0
171,87,0.009457417830529011,0.0
172,87,0.0183135575924191,0.0
173,87,0.010402306514406342,0.0
174,87,0.005003555365127123,0.0
175,87,0.009680448642651015,0.0
176,87,0.007074653042852094,0.0
177,87,0.006640922232795379,0.0
178,87,0.008978853353086734,0.0
179,87,0.008689225330308425,0.0
180,87,0.013612825079205457,0.0
181,87,0.0037333329092229563,0.0
182,87,0.007363690639562177,0.0
183,87,0.00607637331438396,0.0
184,87,0.006635386867599419,0.0
185,87,0.0070677316522745415,0.0
186,87,0.006009598409401121,0.0
187,87,0.004246195339901629,0.0
188,87,0.013317082522692298,0.0
189,87,0.004097060130549938,0.0
190,87,0.01322329701114456,0.0
191,87,0.006866364508368245,0.0
192,87,0.0048882725349955304,0.0
193,87,0.010960810848785012,0.0
