G_ID,TF_ID,W_pred,class
140,93,0.0040708531150360164,0.0
141,93,0.05039592130408252,1.0
142,93,0.00395930775532189,0.0
143,93,0.015273389773357769,0.0
144,93,0.0041476727561170195,0.0
145,93,0.0025099948200185403,0.0
146,93,0.004659185234530119,0.0
147,93,0.0027603375351932823,0.0
148,93,0.004045860140980055,0.0
149,93,0.003898870975644608,0.0
150,93,0.004170990345796641,0.0
151,93,0.01043398996343638,0.0
152,93,0.019230846990300608,0.0
153,93,0.00350428605293416,0.0
154,93,0.007377026584452778,0.0
155,93,0.007914711729420265,0.0
156,93,0.004416561023385577,0.0
157,93,0.027875531718690068,0.0
158,93,0.003176317546648616,0.0
159,93,0.0069809392298569315,0.0
160,93,0.005364582809278623,0.0
161,93,0.002348923973682331,0.0
162,93,0.004661701617093363,0.0
163,93,0.0036975406967268824,0.0
164,93,0.0028382765555477205,0.0
165,93,0.002403827619216995,0.0
166,93,0.0034720917538184314,0.0
167,93,0.0024369780966792347,0.0
168,93,0.0037899924524437164,0.0
169,93,0.0018369996902138596,0.0
170,93,0.007025212396957227,0.0
171,93,0.005943260996371234,0.0
172,93,0.00360493735771881,0.0
173,93,0.004207162687846819,0.0
174,93,0.005566339668563353,0.0
175,93,0.03247953496615753,0.0
176,93,0.0033275043887346515,0.0
177,93,0.006927485037540938,0.0
178,93,0.006424007964060721,0.0
179,93,0.0045664828805209836,0.0
180,93,0.004501628511644084,0.0
181,93,0.0050579648778721654,0.0
182,93,0.005391587375603555,0.0
183,93,0.005032117143418252,0.0
184,93,0.0038143777010554206,0.0
185,93,0.013195353751525021,0.0
186,93,0.0021752750138103946,0.0
187,93,0.0037395705574023584,0.0
188,93,0.0017419036213291307,0.0
189,93,0.0041383184807852825,0.0
190,93,0.0036866627307367214,0.0
191,93,0.0023408516133387094,0.0
192,93,0.0030205142730034083,0.0
193,93,0.02167414273079034,0.0
194,93,0.0018622777067817421,0.0
195,93,0.003941964593039979,0.0
196,93,0.0026565629116767613,0.0
197,93,0.005780227153320263,0.0
198,93,0.0033125125779251085,0.0
199,93,0.003037057640115819,0.0
100,94,0.004248152839816303,0.0
101,94,0.1303917167790064,1.0
102,94,0.0038785947846388586,0.0
103,94,0.0024827190455219183,0.0
104,94,0.002984994101713277,0.0
105,94,0.0031015525857058996,0.0
106,94,0.0015260145584823025,0.0
107,94,0.004168938417320837,0.0
108,94,0.005197192321836139,0.0
109,94,0.006874475742223585,0.0
110,94,0.006964571503700675,0.0
111,94,0.003700263651752389,0.0
112,94,0.00503935823471039,0.0
113,94,0.004720642328588476,0.0
114,94,0.008827629495903074,0.0
115,94,0.0060256366416057625,0.0
116,94,0.005215379357831094,0.0
117,94,0.009715727462825997,0.0
118,94,0.014226041689524486,0.0
119,94,0.009442592672083933,0.0
120,94,0.0034170159996940426,0.0
121,94,0.006309654530808163,0.0
122,94,0.004980646512644223,0.0
123,94,0.004830122784026051,0.0
124,94,0.0023215933138952018,0.0
125,94,0.0026603815269301296,0.0
126,94,0.010115202332565312,0.0
127,94,0.003907721929438307,0.0
128,94,0.0025288103490850337,0.0
129,94,0.005304466562183123,0.0
130,94,0.00745553711929725,0.0
131,94,0.004490609025764682,0.0
132,94,0.00818921836048613,0.0
133,94,0.009609171810495766,0.0
134,94,0.0023441181433600153,0.0
135,94,0.0023353831839834013,0.0
136,94,0.004595885767909445,0.0
137,94,0.008092315086466406,0.0
138,94,0.0038368943158177855,0.0
139,94,0.0039680904117797774,0.0
140,94,0.004851797480224825,0.0
141,94,0.005949062138499053,0.0
142,94,0.004934411577275458,0.0
143,94,0.006646109052319672,0.0
144,94,0.0047141617418401845,0.0
145,94,0.00639526382369948,0.0
146,94,0.002202715592352908,0.0
147,94,0.0032731747487250618,0.0
148,94,0.01120832633045492,0.0
149,94,0.0034048569585734675,0.0
150,94,0.010486414585362341,0.0
151,94,0.008879861067304646,0.0
152,94,0.010045883757244916,0.0
153,94,0.0032126779703845554,0.0
154,94,0.004317864009084172,0.0
155,94,0.008261119652290356,0.0
156,94,0.0035114150620146815,0.0
157,94,0.0036266370610570776,0.0
158,94,0.007405333778615938,0.0
159,94,0.007509908170314748,0.0
160,94,0.006628822138673369,0.0
161,94,0.008215995401286796,0.0
162,94,0.002851041063201554,0.0
163,94,0.003212259265773667,0.0
164,94,0.009451312306237157,0.0
165,94,0.0035338215680317756,0.0
166,94,0.01063495555481958,0.0
167,94,0.0018942285138542785,0.0
168,94,0.0027618324069697306,0.0
169,94,0.011746106236715957,0.0
170,94,0.004677796134131136,0.0
171,94,0.004084278539682789,0.0
172,94,0.004339338223506524,0.0
173,94,0.008070127074626015,0.0
174,94,0.00861717559701477,0.0
175,94,0.007964002970724972,0.0
176,94,0.10453278359400796,1.0
177,94,0.0037340824324189185,0.0
178,94,0.006516531210634963,0.0
179,94,0.0050383783470622666,0.0
180,94,0.025622030676909456,0.0
181,94,0.005781264725191977,0.0
182,94,0.00479130011563426,0.0
183,94,0.004210005183591318,0.0
184,94,0.004171417655889774,0.0
185,94,0.0033084593927056255,0.0
186,94,0.00727255938719195,0.0
187,94,0.005392406673310174,0.0
188,94,0.010917764021802008,0.0
189,94,0.00285498323682115,0.0
190,94,0.00671684905446964,0.0
191,94,0.00342378242754816,0.0
192,94,0.00692926379763916,0.0
193,94,0.004036534014270848,0.0
194,94,0.011907283624424395,0.0
195,94,0.003520825900318831,0.0
196,94,0.0024263347569570986,0.0
197,94,0.008692019291998171,0.0
198,94,0.005844478288280744,0.0
199,94,0.004817063711754247,0.0
100,95,0.003249343267048268,0.0
101,95,0.0036617671073401878,0.0
102,95,0.0022303632299534143,0.0
103,95,0.015411656179079577,0.0
104,95,0.008881387147540441,0.0
105,95,0.003950821733536425,0.0
106,95,0.004994903764605822,0.0
107,95,0.005383172678842797,0.0
108,95,0.007834332019766537,0.0
109,95,0.005978251044913574,0.0
110,95,0.07468483666611189,1.0
111,95,0.09507222576473152,1.0
112,95,0.002177697436512342,0.0
113,95,0.00949196334255433,0.0
114,95,0.0026620594659997154,0.0
115,95,0.013154766084379986,0.0
116,95,0.0035116763942881373,0.0
117,95,0.0027951364779831445,0.0
118,95,0.002858296780141865,0.0
119,95,0.011858632789943464,0.0
120,95,0.003079147932500058,0.0
121,95,0.0029925691730229935,0.0
122,95,0.005538543956131969,0.0
123,95,0.0033097535347804997,0.0
124,95,0.006900748828437186,0.0
125,95,0.0026374148458536044,0.0
126,95,0.004877963601770237,0.0
127,95,0.0034643470507007466,0.0
128,95,0.0020828896100854883,0.0
129,95,0.007630424846230917,0.0
130,95,0.00399179078596092,0.0
131,95,0.004466227177134728,0.0
132,95,0.004851195662551863,0.0
133,95,0.0023920140148291935,0.0
134,95,0.004237223938248791,0.0
135,95,0.054614078314410876,1.0
136,95,0.0035003308141702168,0.0
137,95,0.004874727874385779,0.0
138,95,0.0028859357312613007,0.0
139,95,0.005481789866191102,0.0
140,95,0.00456356658611743,0.0
141,95,0.004357852208616156,1.0
142,95,0.005604736264605286,0.0
143,95,0.002972655026329283,0.0
144,95,0.011512716126068672,0.0
145,95,0.004482998927152854,0.0
146,95,0.011354336437320998,0.0
147,95,0.0052219162781445005,0.0
148,95,0.004978862738016005,0.0
149,95,0.0046144005186477925,0.0
150,95,0.0031729654095604197,0.0
151,95,0.003925185480221321,0.0
152,95,0.003978833565536141,0.0
153,95,0.00486242453861246,0.0
154,95,0.0072821967049086864,0.0
155,95,0.002595854082755421,0.0
156,95,0.002424751903818027,0.0
157,95,0.0035813082647078547,0.0
158,95,0.003955795884269311,0.0
159,95,0.0048881700181623265,0.0
160,95,0.012088120660662047,0.0
161,95,0.003791078961138705,0.0
162,95,0.005815704831746748,0.0
163,95,0.008591635260176074,0.0
164,95,0.004012077992313051,0.0
165,95,0.003921515075457107,0.0
166,95,0.0025766134448989226,0.0
167,95,0.0035577309749860626,0.0
168,95,0.0030609240883219028,0.0
169,95,0.0024105716736822886,0.0
170,95,0.005231289631206323,0.0
171,95,0.004908535082229625,0.0
172,95,0.05372958034930056,0.0
173,95,0.00498886149104987,0.0
174,95,0.021554254247356096,0.0
175,95,0.009233500911213041,0.0
176,95,0.03731501110598591,1.0
177,95,0.013267985893730167,0.0
178,95,0.010953035560673287,1.0
179,95,0.0029632703992851597,0.0
180,95,0.0027091787631542863,0.0
181,95,0.005174155986721567,0.0
182,95,0.007590102502229331,0.0
183,95,0.0032015204314204803,0.0
184,95,0.0034244020228152584,0.0
185,95,0.006449506207342231,0.0
186,95,0.03624001814858956,1.0
187,95,0.0026693357990542547,0.0
188,95,0.006915455341624121,0.0
189,95,0.005910570832686022,0.0
190,95,0.005030991181740854,0.0
191,95,0.004573856608485448,0.0
192,95,0.01454717921752476,1.0
193,95,0.002894884962660725,0.0
194,95,0.00496488060631186,0.0
195,95,0.004614447844755735,0.0
196,95,0.003718876181406991,0.0
197,95,0.017165198457731873,0.0
198,95,0.003056121600774867,0.0
199,95,0.007682210670683583,0.0
100,96,0.00931918467484641,0.0
101,96,0.0033215143872374316,0.0
102,96,0.0034563509596442425,0.0
103,96,0.0028108989506866627,0.0
104,96,0.003913222683874928,0.0
105,96,0.013138626895425562,0.0
106,96,0.0027523575504621246,0.0
107,96,0.0075310276062281484,0.0
108,96,0.005402946705401736,1.0
109,96,0.0029552996704497207,0.0
110,96,0.004860021301244886,0.0
111,96,0.015019524682037343,0.0
112,96,0.004545376700933082,0.0
113,96,0.02523201172668682,0.0
114,96,0.007604990805429703,0.0
115,96,0.003769547447998395,0.0
116,96,0.007898683365431796,0.0
117,96,0.00507283246888094,0.0
118,96,0.0032742035006254437,0.0
119,96,0.0033922413325729217,0.0
120,96,0.0025662498351454515,0.0
121,96,0.004854878754855085,0.0
122,96,0.007359218662118359,0.0
123,96,0.002287069119629426,0.0
124,96,0.0163147641808,0.0
125,96,0.001611445437361119,0.0
126,96,0.008829172634232866,0.0
127,96,0.0031307800587753788,0.0
128,96,0.010034729212678346,0.0
129,96,0.0028504912013437235,0.0
130,96,0.004263150850855553,0.0
131,96,0.003617514305408349,0.0
132,96,0.0037234942369460066,0.0
133,96,0.004084297502239868,0.0
134,96,0.0028996723243960047,0.0
135,96,0.04625098576678484,1.0
136,96,0.00313904459803066,0.0
137,96,0.0029139293593234703,0.0
138,96,0.002370411352101059,0.0
139,96,0.002590274283241054,0.0
140,96,0.01033491074672806,0.0
141,96,0.0029864482518041574,0.0
142,96,0.006215568303564303,0.0
143,96,0.0190839318642287,0.0
144,96,0.004386179695638982,0.0
145,96,0.004840011704159017,0.0
146,96,0.002345051440365337,0.0
147,96,0.00344535288035326,0.0
148,96,0.002093797216221688,0.0
149,96,0.009561321612755606,0.0
150,96,0.0056422083835130235,0.0
151,96,0.00394691358727451,0.0
152,96,0.00577113961683072,0.0
153,96,0.003467566361402727,0.0
154,96,0.004178233949593854,0.0
155,96,0.003081247967349241,0.0
156,96,0.11582604574200196,1.0
157,96,0.0034565052549065697,0.0
158,96,0.0023645748820857347,0.0
159,96,0.0024292932778175458,0.0
160,96,0.012072440329203933,0.0
161,96,0.007139035902415164,0.0
162,96,0.002240676728938211,0.0
163,96,0.009720544144175117,0.0
164,96,0.011909994749598333,0.0
165,96,0.0037660396138929153,0.0
166,96,0.00476149908025333,0.0
167,96,0.010556395658380884,0.0
168,96,0.004370265385710212,0.0
169,96,0.003844483211754325,0.0
170,96,0.0026041921380899925,0.0
171,96,0.0029449178572093396,0.0
172,96,0.003417966032782798,0.0
173,96,0.03327671039539375,0.0
174,96,0.028307714949555866,1.0
175,96,0.005921822760865129,0.0
176,96,0.0030670488745343947,0.0
177,96,0.0022194220348821193,0.0
178,96,0.004065159076068092,0.0
179,96,0.0022410066363597846,0.0
180,96,0.0016331319558039608,0.0
181,96,0.008180102345355756,0.0
182,96,0.0024217373952120347,0.0
183,96,0.004814196279232714,0.0
184,96,0.005559894902417651,0.0
185,96,0.0032014294968836766,0.0
186,96,0.003901303190083232,0.0
187,96,0.00417812831944772,0.0
188,96,0.003534499613132631,0.0
189,96,0.004786006306681772,0.0
190,96,0.007951276346777931,0.0
191,96,0.003049863166006071,0.0
192,96,0.0042485630172280206,0.0
193,96,0.004593628466909256,0.0
194,96,0.003479314725774797,0.0
195,96,0.005043177273424632,0.0
196,96,0.00301959611818537,0.0
197,96,0.004162859804860199,0.0
198,96,0.005870340065598271,0.0
199,96,0.0031348891394441017,0.0
100,97,0.008500904772751623,0.0
101,97,0.0062159946788589975,0.0
102,97,0.005625549111649393,0.0
103,97,0.004973621577729499,0.0
104,97,0.0025417175008796635,0.0
105,97,0.008410619052209778,0.0
106,97,0.005491142680920319,0.0
107,97,0.03881083404725871,0.0
108,97,0.0790183793562252,1.0
109,97,0.0027114596481066094,0.0
110,97,0.0033258122717580974,0.0
111,97,0.007827845452808915,0.0
112,97,0.002800690144991847,0.0
113,97,0.003613002977776434,0.0
114,97,0.0024666638490875798,0.0
115,97,0.012932549651599349,0.0
116,97,0.009701988702705324,0.0
117,97,0.0037180678925930843,0.0
118,97,0.002453878145364637,0.0
119,97,0.003171819721077383,0.0
120,97,0.0027539321190076026,0.0
121,97,0.003626294857354819,0.0
122,97,0.004768928152295025,0.0
123,97,0.005163442534138757,0.0
124,97,0.008900643577009966,0.0
125,97,0.004412598141168639,0.0
126,97,0.005489313750533991,0.0
127,97,0.002847902442453038,0.0
128,97,0.009184825416881091,0.0
129,97,0.006638381542763776,0.0
130,97,0.0039223810571296265,0.0
131,97,0.0044205009476334135,0.0
132,97,0.007134834737476593,0.0
133,97,0.003429766377366008,0.0
134,97,0.0037077533905815994,0.0
135,97,0.007267919008528843,0.0
136,97,0.006634155187528062,0.0
137,97,0.02109469939355088,0.0
138,97,0.0039824905928259975,0.0
139,97,0.007901988893173364,0.0
140,97,0.004010107342660903,0.0
141,97,0.011800761747753812,0.0
142,97,0.0028946432311254895,0.0
143,97,0.007812441315065946,0.0
144,97,0.0027930992826203844,0.0
145,97,0.005554186114282103,0.0
146,97,0.008683864190336588,0.0
147,97,0.013338608516474766,0.0
148,97,0.003462669105602261,0.0
149,97,0.002928660763676434,0.0
150,97,0.004470698550802421,0.0
151,97,0.009581671923318427,0.0
152,97,0.010345081248453058,0.0
153,97,0.0048151216765549626,0.0
154,97,0.039722597823599146,1.0
155,97,0.004707852097038005,0.0
156,97,0.003479779364582604,0.0
157,97,0.03457946939965276,0.0
158,97,0.0023374976807378103,0.0
159,97,0.002871874653708734,0.0
160,97,0.002468210881970353,0.0
161,97,0.00791064493192567,0.0
162,97,0.0023812527637217754,0.0
163,97,0.007140352455017826,0.0
164,97,0.0016584158744427455,0.0
165,97,0.00448979570478675,0.0
166,97,0.008140147460458411,0.0
167,97,0.0027850026884577656,0.0
168,97,0.005161777184445814,0.0
169,97,0.0053841393547097065,0.0
170,97,0.004817160246738938,0.0
171,97,0.003321789324692722,0.0
172,97,0.0043649481555764385,0.0
173,97,0.0023295924240858672,0.0
174,97,0.004352897703628491,0.0
175,97,0.00428129430727435,0.0
176,97,0.0036356843555460545,0.0
177,97,0.0015721280912422517,0.0
178,97,0.0029830130667275936,0.0
179,97,0.008141422806816656,0.0
180,97,0.0018826182939740447,0.0
181,97,0.017760221673451943,0.0
182,97,0.00738715360422873,0.0
183,97,0.0032121069900986126,0.0
184,97,0.0051631550709291905,0.0
185,97,0.00429743560314775,0.0
186,97,0.006121191751253314,0.0
187,97,0.00433075118351951,0.0
188,97,0.0021527925564588488,0.0
189,97,0.003965545944615438,0.0
190,97,0.003764345386152269,0.0
191,97,0.043961837669289315,1.0
192,97,0.010615935872874516,0.0
193,97,0.004869239675151777,0.0
194,97,0.0024065829314782574,0.0
195,97,0.006136037298758671,0.0
196,97,0.0019450010352221431,0.0
197,97,0.0050675441650974845,0.0
198,97,0.004662383446767729,0.0
199,97,0.014513254059714474,0.0
100,98,0.018147057370444558,0.0
101,98,0.00534146122770325,0.0
102,98,0.005784957125262192,0.0
103,98,0.0023792611919730474,0.0
104,98,0.002318032384701238,0.0
105,98,0.025262242584702894,0.0
106,98,0.0025834476139923253,0.0
107,98,0.001961629091155498,0.0
108,98,0.0044180283458775385,0.0
109,98,0.003308484607897044,0.0
110,98,0.004203367499577137,0.0
111,98,0.007617225731077221,0.0
112,98,0.004360236630760961,0.0
113,98,0.004913269168684701,0.0
114,98,0.002400012688429791,0.0
115,98,0.006488373402135386,0.0
116,98,0.010139015130854611,0.0
117,98,0.0032488560121255085,0.0
118,98,0.005827212360035517,0.0
119,98,0.005870401577060178,0.0
120,98,0.0050906075655345545,0.0
121,98,0.011036841668334695,0.0
122,98,0.01482237456397405,0.0
123,98,0.005441337886807236,0.0
124,98,0.005267904576154378,0.0
125,98,0.002598054217709561,0.0
126,98,0.001993995358240854,0.0
127,98,0.0020591561672971713,0.0
128,98,0.0035952883809685678,0.0
129,98,0.04037265398948483,1.0
130,98,0.003090998883578153,0.0
131,98,0.04368584933458798,1.0
132,98,0.0058447583791458885,0.0
133,98,0.0031962634840840103,0.0
134,98,0.03094733563336724,0.0
135,98,0.01565406832446514,1.0
136,98,0.0028255034021308465,0.0
137,98,0.007500865337059047,0.0
138,98,0.0034946791900574304,0.0
139,98,0.003915575709829224,0.0
140,98,0.0029623461095953873,0.0
141,98,0.00402374603287697,0.0
142,98,0.003471489153300162,0.0
143,98,0.2030608424540352,1.0
144,98,0.0032855164341036047,0.0
145,98,0.0032649101406018407,0.0
146,98,0.009229650364499738,1.0
147,98,0.002739344514762063,0.0
148,98,0.003035367875328946,0.0
149,98,0.0030357565551490362,1.0
150,98,0.04943618889802768,1.0
151,98,0.008297036800763805,0.0
152,98,0.0051148078217682245,0.0
153,98,0.0039481987787118,0.0
154,98,0.0064830923472939325,0.0
155,98,0.00713326142944505,0.0
156,98,0.00583318777380039,0.0
157,98,0.029489462969913966,1.0
158,98,0.003319739530536478,0.0
159,98,0.005010091196385146,0.0
160,98,0.003036857005966911,0.0
161,98,0.0038572570078693135,0.0
162,98,0.0030695814285241598,0.0
163,98,0.0039577230497765655,0.0
164,98,0.002881363374272599,0.0
165,98,0.004554752412857623,0.0
166,98,0.002676044000173114,0.0
167,98,0.002719216585880726,0.0
168,98,0.0018732055238025228,0.0
169,98,0.009470321319464306,0.0
170,98,0.0037744706145948306,0.0
171,98,0.008999369506431305,0.0
172,98,0.002468928024650675,0.0
173,98,0.002319342370660048,0.0
174,98,0.006078787076082321,0.0
175,98,0.00343299314072731,0.0
176,98,0.007824075787301049,0.0
177,98,0.0022045271696552334,0.0
178,98,0.0028994672635379915,0.0
179,98,0.0024052668103826686,0.0
180,98,0.004081058283548724,0.0
181,98,0.003564732635295835,0.0
182,98,0.007313218981182183,0.0
183,98,0.003427884389196005,0.0
184,98,0.0031651600938419986,0.0
185,98,0.004597685437645747,0.0
186,98,0.007132827129961605,0.0
187,98,0.004209283436711877,0.0
188,98,0.005215869674783946,0.0
189,98,0.004642650216327367,0.0
190,98,0.007804142623696908,0.0
191,98,0.0034933695746444814,0.0
192,98,0.001992999184274262,0.0
193,98,0.004644743385398637,0.0
194,98,0.018526630813597254,0.0
195,98,0.0031431069944510143,0.0
196,98,0.007383930771371921,0.0
197,98,0.0023280441814166036,0.0
198,98,0.006647882505988499,0.0
199,98,0.005553920460878556,0.0
100,99,0.004699392833820019,0.0
101,99,0.03373644590613437,0.0
102,99,0.004764662231909516,0.0
103,99,0.006007843254637577,0.0
104,99,0.003216225889824162,0.0
105,99,0.004273397156184327,0.0
106,99,0.004253165419927747,0.0
107,99,0.005794735449987587,0.0
108,99,0.0028188238550324977,0.0
109,99,0.0059627478457274525,0.0
110,99,0.003412105934153733,0.0
111,99,0.0026556649142394848,0.0
112,99,0.005566841797856671,0.0
113,99,0.0033024398011587738,0.0
114,99,0.0031877768892654033,0.0
115,99,0.004261980283215913,0.0
116,99,0.0037438117829361435,0.0
117,99,0.006985179225504302,0.0
118,99,0.0072383955183873815,0.0
119,99,0.0036263057655228073,0.0
120,99,0.0024890335518439714,0.0
121,99,0.0056288143310740365,0.0
122,99,0.004107082665758697,0.0
123,99,0.002820602937940645,0.0
124,99,0.02020474042291724,0.0
125,99,0.011291212752500196,0.0
126,99,0.00280009394970741,0.0
127,99,0.0058902962036629985,0.0
128,99,0.0027822063394592664,0.0
129,99,0.010771964869529726,0.0
130,99,0.0038839062740968016,0.0
131,99,0.006795833191229512,0.0
