G_ID,TF_ID,W_pred,class
152,82,0.006172623366226111,0.0
153,82,0.01427957525027013,0.0
154,82,0.016583765572435485,0.0
155,82,0.00847938218594937,0.0
156,82,0.005787522017637169,0.0
157,82,0.022746723371518555,0.0
158,82,0.010630918454703866,1.0
159,82,0.007907967421474626,0.0
160,82,0.008829988640822446,0.0
161,82,0.006122238070642359,0.0
162,82,0.005883347060037983,0.0
163,82,0.009760225871368641,0.0
164,82,0.006943951934482009,0.0
165,82,0.007810495911237702,0.0
166,82,0.006851839507739368,0.0
167,82,0.006481920938129696,0.0
168,82,0.09124548530927967,1.0
169,82,0.006178442747897065,0.0
170,82,0.01906101665860721,0.0
171,82,0.0063555588602150015,0.0
172,82,0.00853358686946749,0.0
173,82,0.007919773716062149,0.0
174,82,0.058198341164318004,1.0
175,82,0.019844649682078764,1.0
176,82,0.005231430309446151,0.0
177,82,0.007531637351181766,0.0
178,82,0.0068570170153465565,0.0
179,82,0.012732946883338538,0.0
180,82,0.006487860309734204,0.0
181,82,0.005952949809722116,0.0
182,82,0.00568964222599187,0.0
183,82,0.004192187995672809,0.0
184,82,0.006510574272529582,0.0
185,82,0.00944348236548179,0.0
186,82,0.004765729429640476,0.0
187,82,0.009764353563054901,0.0
188,82,0.009762991676804684,0.0
189,82,0.013902502458045677,0.0
190,82,0.00740425909757148,1.0
191,82,0.005007214867779386,0.0
192,82,0.005783611604915762,0.0
193,82,0.0065627622277455505,0.0
194,82,0.004619485532346193,0.0
195,82,0.006590684552441594,0.0
196,82,0.013686548449229867,0.0
197,82,0.018821397152585698,0.0
198,82,0.006915315278103329,0.0
199,82,0.00783256040197611,0.0
100,83,0.013844189906205508,1.0
101,83,0.0070109054925554465,0.0
102,83,0.009769361162401588,0.0
103,83,0.01132321143564321,0.0
104,83,0.03329462726205512,0.0
105,83,0.005546554316568903,0.0
106,83,0.02318174042505389,1.0
107,83,0.009657072862253166,0.0
108,83,0.010392461254904055,0.0
109,83,0.00949351992947192,0.0
110,83,0.02130403263983736,0.0
111,83,0.007848466982002106,0.0
112,83,0.008117406756491568,0.0
113,83,0.09129178430530673,1.0
114,83,0.006583815089415837,0.0
115,83,0.0054498727301356305,0.0
116,83,0.011023588085096387,0.0
117,83,0.010250395501172151,0.0
118,83,0.00439780238592067,0.0
119,83,0.01211066503570733,0.0
120,83,0.004747740174561876,0.0
121,83,0.005864849894864553,0.0
122,83,0.007563914562032032,0.0
123,83,0.00484237954471136,0.0
124,83,0.010563770468298317,0.0
125,83,0.006843768653961769,0.0
126,83,0.014496543497220626,0.0
127,83,0.01056649552036415,0.0
128,83,0.0058623264150130935,0.0
129,83,0.05485484169334445,1.0
130,83,0.008571318085821879,0.0
131,83,0.005832532454010839,0.0
132,83,0.004396169951175213,0.0
133,83,0.005222545454132151,0.0
134,83,0.006240274200133763,0.0
135,83,0.006843026982609211,0.0
136,83,0.007922111822027962,0.0
137,83,0.05146575990240794,1.0
138,83,0.005382061755897425,0.0
139,83,0.00783780567871584,0.0
140,83,0.006870774318509128,0.0
141,83,0.004693540975604992,0.0
142,83,0.011915514181254088,0.0
143,83,0.007462226389324207,0.0
144,83,0.007609834466593569,0.0
145,83,0.033575585978040834,0.0
146,83,0.009123760547134856,0.0
147,83,0.006461290741712897,0.0
148,83,0.0110287330942121,0.0
149,83,0.016759506393734518,0.0
150,83,0.008095202715910993,0.0
151,83,0.004830306782442572,0.0
152,83,0.007915993664832378,1.0
153,83,0.007011734648464359,0.0
154,83,0.008110178880426455,0.0
155,83,0.008714113716942131,0.0
156,83,0.006789598485380662,0.0
157,83,0.0046184135131469755,0.0
158,83,0.0050732373806730265,0.0
159,83,0.00848141333865551,0.0
160,83,0.00786166653685072,0.0
161,83,0.008689589078270112,0.0
162,83,0.006820875096036064,0.0
163,83,0.00710365816834242,0.0
164,83,0.010608553554955585,0.0
165,83,0.004592126143023645,0.0
166,83,0.005758874593212959,0.0
167,83,0.006105668928992369,0.0
168,83,0.011733557217447742,0.0
169,83,0.012880321699321863,0.0
170,83,0.008596988388884593,0.0
171,83,0.02211456191526366,0.0
172,83,0.008427645378952216,0.0
173,83,0.0076145813008642975,0.0
174,83,0.005241632448003222,0.0
175,83,0.00675298495547727,0.0
176,83,0.004016159459376553,0.0
177,83,0.009046261992215981,0.0
178,83,0.00620537462666969,0.0
179,83,0.00916745265836193,0.0
180,83,0.007596542747399463,0.0
181,83,0.0074291639269609185,0.0
182,83,0.005674496938170232,0.0
183,83,0.005766607797368395,0.0
184,83,0.007911106455280611,0.0
185,83,0.007149587056902368,0.0
186,83,0.004879234035176358,0.0
187,83,0.07329519881247806,1.0
188,83,0.005659871844417861,0.0
189,83,0.011519863695796627,0.0
190,83,0.006923293777879061,0.0
191,83,0.008413221070744954,0.0
192,83,0.006555196258662336,0.0
193,83,0.0061325290074162415,0.0
194,83,0.005714589133607934,0.0
195,83,0.0071861518853597916,0.0
196,83,0.006957308616574196,0.0
197,83,0.008594805058611045,0.0
198,83,0.03486800174265233,1.0
199,83,0.009575307246398108,0.0
100,84,0.00808493733159036,0.0
101,84,0.009737130073262294,0.0
102,84,0.007908672111552264,0.0
103,84,0.007179214237273317,0.0
104,84,0.006249213022224045,0.0
105,84,0.010821017872441137,0.0
106,84,0.03642561480333537,1.0
107,84,0.010619915681571545,0.0
108,84,0.0062624939168995485,0.0
109,84,0.005017480983308363,0.0
110,84,0.005104337756146919,0.0
111,84,0.009039755895309882,0.0
112,84,0.007775843727026907,0.0
113,84,0.013468521870114488,0.0
114,84,0.0055776068608654195,0.0
115,84,0.007254945902605838,0.0
116,84,0.01634397424275147,0.0
117,84,0.005704548337411784,0.0
118,84,0.01691349037820806,0.0
119,84,0.010786420415209148,0.0
120,84,0.006472927013916125,0.0
121,84,0.007931487022557197,0.0
122,84,0.00692310787312052,0.0
123,84,0.0058538282281271545,0.0
124,84,0.0063152819245632765,0.0
125,84,0.007963721282601503,0.0
126,84,0.006009885306183003,0.0
127,84,0.009310872007828666,0.0
128,84,0.009000281545266081,0.0
129,84,0.00665954381065393,0.0
130,84,0.019194939206214366,0.0
131,84,0.004610875858832817,0.0
132,84,0.03348428851040903,1.0
133,84,0.00553212799460653,0.0
134,84,0.011192172382423725,0.0
135,84,0.018141364415320972,0.0
136,84,0.00743287643065363,0.0
137,84,0.007080049630364717,0.0
138,84,0.03232484666356786,0.0
139,84,0.01125574257336948,0.0
140,84,0.007668952482399823,0.0
141,84,0.007054893252253003,0.0
142,84,0.006250733545211764,1.0
143,84,0.005352334111891572,0.0
144,84,0.017695020571989354,0.0
145,84,0.006525362996054556,0.0
146,84,0.009180260814250326,0.0
147,84,0.011418130036406578,0.0
148,84,0.006861887662442412,0.0
149,84,0.013667573102669134,0.0
150,84,0.004699048419232431,0.0
151,84,0.00767627089074964,0.0
152,84,0.004425350569924956,0.0
153,84,0.005554814339394182,0.0
154,84,0.005970562596378821,0.0
155,84,0.008898439356718846,0.0
156,84,0.011348207661328753,0.0
157,84,0.008425116787610236,0.0
158,84,0.006987552148783384,0.0
159,84,0.0219487514760407,0.0
160,84,0.0072492032404526995,0.0
161,84,0.007043269189014777,0.0
162,84,0.0865755564930533,1.0
163,84,0.016169071329115103,0.0
164,84,0.010321337477455977,0.0
165,84,0.010142433167101981,0.0
166,84,0.008467378432945635,0.0
167,84,0.007203649760325558,0.0
168,84,0.004751992260838306,0.0
169,84,0.004344067269959172,0.0
170,84,0.0075769581230075295,0.0
171,84,0.005865732318418691,0.0
172,84,0.006590173982079809,0.0
173,84,0.012431000489299305,0.0
174,84,0.007038298469253993,0.0
175,84,0.0053432786287825286,0.0
176,84,0.009954574511524374,0.0
177,84,0.005083429671362831,0.0
178,84,0.009882820199588303,0.0
179,84,0.009152046686772171,0.0
180,84,0.010673049002626963,0.0
181,84,0.010743934651783311,0.0
182,84,0.007318661538510685,0.0
183,84,0.007606506755449796,0.0
184,84,0.006112954635885807,0.0
185,84,0.02811471344941443,0.0
186,84,0.06658756895546528,1.0
187,84,0.0077407148458556166,0.0
188,84,0.006277989156088483,0.0
189,84,0.013128753795035019,0.0
190,84,0.006207758600812427,0.0
191,84,0.012761971528889382,0.0
192,84,0.011187015388468943,0.0
193,84,0.007409786219628714,0.0
194,84,0.004030194228175545,0.0
195,84,0.0066865896471295086,0.0
196,84,0.010342166678729043,0.0
197,84,0.007176594845800848,0.0
198,84,0.005511833971448303,0.0
199,84,0.01062537366573129,0.0
100,85,0.009054057543344112,0.0
101,85,0.008763132264973276,0.0
102,85,0.0071458447423520385,0.0
103,85,0.005847476976395397,0.0
104,85,0.08478754858824064,1.0
105,85,0.012826025478324635,0.0
106,85,0.007006738328971966,0.0
107,85,0.007077336541212274,0.0
108,85,0.07210497040214468,1.0
109,85,0.005934896178931024,0.0
110,85,0.00705428510431946,0.0
111,85,0.008910787623083187,0.0
112,85,0.04838387493199718,1.0
113,85,0.008633509183049753,0.0
114,85,0.006187418478512295,0.0
115,85,0.007754352964310189,0.0
116,85,0.00903543838114346,0.0
117,85,0.009222309191990194,0.0
118,85,0.005877351193566377,0.0
119,85,0.008736681386521832,0.0
120,85,0.005329217712561967,0.0
121,85,0.00543721267803355,0.0
122,85,0.006899542747350524,0.0
123,85,0.005217077294991437,0.0
124,85,0.006036977915005854,0.0
125,85,0.007395755202187114,0.0
126,85,0.00968132443844321,0.0
127,85,0.007862116500040163,0.0
128,85,0.013053143380513242,0.0
129,85,0.01816442617435797,0.0
130,85,0.06343997707946007,1.0
131,85,0.007969192107434053,0.0
132,85,0.00833160152853015,0.0
133,85,0.008567996091465298,0.0
134,85,0.0146857255224188,0.0
135,85,0.0065075366924622095,0.0
136,85,0.005686508298115233,0.0
137,85,0.06769360462251837,1.0
138,85,0.00857933257497553,0.0
139,85,0.007448729766853659,0.0
140,85,0.009407406699175629,0.0
141,85,0.005523481844144222,0.0
142,85,0.009012467640881814,0.0
143,85,0.00781220932377943,0.0
144,85,0.006655806439510517,0.0
145,85,0.008337063481449566,0.0
146,85,0.007134526991474314,0.0
147,85,0.006509126108630826,0.0
148,85,0.01503391194400721,0.0
149,85,0.008371947986520616,0.0
150,85,0.006548304710192898,0.0
151,85,0.00771158193677449,0.0
152,85,0.007242420588004787,0.0
153,85,0.004427092525000839,0.0
154,85,0.009066120472174337,0.0
155,85,0.005135103524967262,0.0
156,85,0.00731973684619426,0.0
157,85,0.005630363222126896,0.0
158,85,0.008065594658504406,0.0
159,85,0.012780839634983998,0.0
160,85,0.004025849123330951,0.0
161,85,0.007070069854980827,0.0
162,85,0.004236548761547686,0.0
163,85,0.01383062548601732,0.0
164,85,0.01624001080597388,0.0
165,85,0.010147377017255753,0.0
166,85,0.008861453367643834,0.0
167,85,0.009070547754121508,0.0
168,85,0.00553019916221535,0.0
169,85,0.005238003419464853,0.0
170,85,0.014064228823278764,0.0
171,85,0.006917220505709055,0.0
172,85,0.005423030080646494,0.0
173,85,0.03152411938095912,1.0
174,85,0.006464046671590158,0.0
175,85,0.0068089206256297915,0.0
176,85,0.006631288620021745,0.0
177,85,0.004844267079813311,0.0
178,85,0.006217074218557102,0.0
179,85,0.006316566222824524,0.0
180,85,0.01354553874737048,0.0
181,85,0.011311729929108805,0.0
182,85,0.005128901086676343,0.0
183,85,0.007323398442002376,0.0
184,85,0.023896425996028474,1.0
185,85,0.00481646121009624,0.0
186,85,0.005238315325704269,0.0
187,85,0.006914397346113207,0.0
188,85,0.009879725661233114,0.0
189,85,0.003926035939783896,0.0
190,85,0.008258518570218806,0.0
191,85,0.01342360471002769,0.0
192,85,0.005651579542405659,0.0
193,85,0.010590329311214152,0.0
194,85,0.008141833983531023,0.0
195,85,0.00583045114106437,0.0
196,85,0.00462065222691383,0.0
197,85,0.012872567878756852,0.0
198,85,0.006385887496555288,0.0
199,85,0.030789555743532683,1.0
100,86,0.00706625801720977,0.0
101,86,0.01409345685117798,0.0
102,86,0.004555742515657165,0.0
103,86,0.00867498521863417,0.0
104,86,0.004263951073319592,0.0
105,86,0.007788057176947327,0.0
106,86,0.005124875994070658,0.0
107,86,0.02499667570891239,0.0
108,86,0.011748673016819932,0.0
109,86,0.005963929619273021,0.0
110,86,0.011436692794478507,0.0
111,86,0.024544314658111015,1.0
112,86,0.004139738272570631,0.0
113,86,0.00991177164576091,0.0
114,86,0.012673176299403958,0.0
115,86,0.004277001829141712,0.0
116,86,0.0053532845746713555,0.0
117,86,0.004530308136301754,0.0
118,86,0.017890859800350038,0.0
119,86,0.00677858352709074,0.0
120,86,0.007633671571227915,0.0
121,86,0.008476628355652853,0.0
122,86,0.005858533345771679,0.0
123,86,0.005236157744277913,0.0
124,86,0.0137501165367213,0.0
125,86,0.004536065607738157,0.0
126,86,0.011533331107409776,0.0
127,86,0.004863375397610542,0.0
128,86,0.008716575104015934,0.0
129,86,0.010696579444495126,0.0
130,86,0.007178419871733848,0.0
131,86,0.013359199441545833,0.0
132,86,0.006027379833366437,0.0
133,86,0.005729515231295443,0.0
134,86,0.004485519376380922,0.0
135,86,0.006163956287097061,0.0
136,86,0.007541083764754774,0.0
137,86,0.005295294066789486,0.0
138,86,0.004841836259348217,0.0
139,86,0.006883615153945921,0.0
140,86,0.004842175660057822,0.0
141,86,0.008904506289127444,0.0
142,86,0.014661297140590371,0.0
143,86,0.009396258536006351,0.0
144,86,0.008766128339785175,0.0
145,86,0.01391519725841699,0.0
146,86,0.013625220818877855,0.0
147,86,0.004876411026247855,0.0
148,86,0.023168136924338757,1.0
149,86,0.01940968391451011,0.0
150,86,0.0062136985099716605,0.0
151,86,0.00394432719180398,0.0
152,86,0.005763310597228525,0.0
153,86,0.004567914408687939,0.0
154,86,0.023868141519661268,0.0
155,86,0.006453143259898578,0.0
156,86,0.007142774038790807,0.0
157,86,0.004789143922423082,0.0
158,86,0.004772682820853176,0.0
159,86,0.007562426190142911,0.0
160,86,0.017643607239393413,1.0
161,86,0.0047084849049800126,0.0
162,86,0.005883949816756395,0.0
163,86,0.005991384445432691,0.0
164,86,0.004804874807663213,0.0
165,86,0.005728869767044969,0.0
166,86,0.009258257852542223,0.0
167,86,0.008529427556509364,0.0
168,86,0.00811655667948108,0.0
169,86,0.004635842767494622,0.0
170,86,0.01327723328470885,0.0
171,86,0.008588334023205827,0.0
172,86,0.00881049383368343,0.0
173,86,0.0067671258201927095,0.0
174,86,0.005800844393452931,0.0
175,86,0.014364086906563276,0.0
176,86,0.008540511662425357,0.0
177,86,0.009345896400781192,0.0
178,86,0.005876541798318845,0.0
179,86,0.008693092272156732,0.0
180,86,0.006231790279625151,0.0
181,86,0.007390440524027142,1.0
182,86,0.008786839111020303,0.0
183,86,0.007557640703332676,1.0
184,86,0.007147063985600796,0.0
185,86,0.007778424109387272,1.0
186,86,0.005477609076357512,0.0
187,86,0.006275179154306115,0.0
188,86,0.006413149371221429,0.0
189,86,0.007903820639042786,0.0
190,86,0.005742446363475822,0.0
191,86,0.010396223537842158,0.0
192,86,0.015103830598960767,0.0
193,86,0.008323168960858862,0.0
194,86,0.0055327531229988096,0.0
195,86,0.00690774116015829,0.0
196,86,0.0072801674462382214,0.0
197,86,0.004547175301401126,0.0
198,86,0.008962681002339138,0.0
199,86,0.009280646535258126,0.0
100,87,0.00589637061851082,0.0
101,87,0.007547750775697144,0.0
102,87,0.004560924583355588,0.0
103,87,0.009959975423028402,0.0
104,87,0.00660630989720149,0.0
105,87,0.027963612992585284,1.0
106,87,0.010991245017649594,0.0
107,87,0.018286454061298234,0.0
108,87,0.005224059670647469,0.0
109,87,0.008804400414202131,0.0
110,87,0.006548621282100946,0.0
111,87,0.010481253503497644,0.0
112,87,0.008307868540345598,0.0
113,87,0.011848370820181964,0.0
114,87,0.009768010345244408,0.0
115,87,0.016838177179586494,0.0
116,87,0.04409983579625647,1.0
117,87,0.00830576930149368,0.0
118,87,0.00885536395972196,0.0
119,87,0.010501013430595164,0.0
120,87,0.006625897449518348,0.0
121,87,0.008355031104289059,0.0
122,87,0.00579277159987522,0.0
123,87,0.008479335824237889,0.0
124,87,0.007591252631186289,0.0
125,87,0.015172085772649557,0.0
126,87,0.005740597027559222,0.0
127,87,0.0036884042259122496,0.0
128,87,0.009384393926762517,0.0
129,87,0.004964185067795573,0.0
130,87,0.008578627214060556,1.0
131,87,0.008055106803867658,0.0
132,87,0.00945012099519886,0.0
133,87,0.006994305858834164,0.0
134,87,0.006133422496015633,0.0
135,87,0.02087457435762823,0.0
136,87,0.006346886958633862,0.0
137,87,0.007943951631849562,0.0
138,87,0.019631704619107418,0.0
139,87,0.031050283455260824,0.0
140,87,0.006182232476828519,0.0
141,87,0.005425962181671609,0.0
142,87,0.00604808920446723,0.0
143,87,0.006365217172082726,0.0
144,87,0.005399145730750496,0.0
145,87,0.004572008906740956,1.0
146,87,0.006048697153651828,0.0
147,87,0.008697382459983265,0.0
148,87,0.012080158897895907,0.0
149,87,0.005711427837725597,0.0
150,87,0.008116073808595473,0.0
151,87,0.00664398810522573,0.0
152,87,0.015819817989768593,0.0
153,87,0.010793495718131998,0.0
154,87,0.013890843670857144,0.0
155,87,0.0060784883040698985,0.0
156,87,0.010044965515436953,0.0
157,87,0.006187208630909191,0.0
158,87,0.07024743197304521,1.0
159,87,0.0070804282417440394,0.0
160,87,0.004017126435523292,0.0
161,87,0.005715962074465117,0.0
162,87,0.006818132210421387,0.0
163,87,0.006359781973461215,0.0
164,87,0.008187630958635138,0.0
165,87,0.006143889991230638,0.0
166,87,0.009124788081769374,0.0
167,87,0.006148535086185475,0.0
168,87,0.0072137914018995455,0.0
169,87,0.008153691929895795,0.0
170,87,0.005859066450180962,0.0
171,87,0.007655571578890646,0.0
172,87,0.01504777515622503,0.0
173,87,0.009453557570318388,0.0
174,87,0.004926707042866276,0.0
175,87,0.008587557454200647,0.0
176,87,0.008257707258651421,0.0
177,87,0.005030669072295654,0.0
178,87,0.010382827109116125,0.0
179,87,0.008067556943456313,0.0
180,87,0.012675553508873073,0.0
181,87,0.00479722197178501,0.0
182,87,0.006088515977800455,0.0
183,87,0.005910378916221907,0.0
184,87,0.006641635733997142,0.0
185,87,0.006915169000328329,0.0
186,87,0.0065926305240516445,0.0
187,87,0.005885004042990884,0.0
188,87,0.01429980472896317,0.0
189,87,0.004676265868422206,0.0
190,87,0.011238148263976858,0.0
191,87,0.005310254284879156,0.0
192,87,0.005229921975624825,0.0
193,87,0.012212739791483018,0.0
194,87,0.008596904733996677,0.0
195,87,0.006059060936511483,0.0
196,87,0.007821132100750866,0.0
197,87,0.006341718678780251,0.0
198,87,0.015488917850159259,0.0
199,87,0.006774496283356792,0.0
100,88,0.007400222804413132,0.0
101,88,0.0053043381370686355,0.0
102,88,0.007187394367382521,0.0
103,88,0.004933815042132652,0.0
104,88,0.005263602756726969,0.0
105,88,0.006599932219490355,0.0
106,88,0.008662458261866344,0.0
107,88,0.006552377601742082,0.0
108,88,0.005366686015152514,0.0
109,88,0.007871548894958275,0.0
110,88,0.0060084397617654545,0.0
111,88,0.02959337268367945,0.0
112,88,0.014323835790857106,0.0
113,88,0.0081029066769919,0.0
114,88,0.008269532127533551,0.0
115,88,0.006621952133007712,0.0
116,88,0.008828397390743974,0.0
117,88,0.02090994509663978,1.0
118,88,0.007643443868310062,0.0
119,88,0.006214287885688887,0.0
120,88,0.007369815835717372,0.0
121,88,0.005193890977460371,0.0
122,88,0.007249453283646509,0.0
123,88,0.005153029623162165,0.0
124,88,0.009580675320129324,0.0
125,88,0.008414729968388447,0.0
126,88,0.004251997858401901,0.0
127,88,0.005981387003472842,0.0
128,88,0.009672287144792516,0.0
129,88,0.004539631890113805,0.0
130,88,0.007107828388215219,0.0
131,88,0.007063040957735304,0.0
132,88,0.010280291942833485,0.0
133,88,0.007136436071655295,0.0
134,88,0.009008979725110722,0.0
135,88,0.01033046577401958,0.0
136,88,0.005450341389164704,0.0
137,88,0.007357764980525957,0.0
138,88,0.004056234757157799,0.0
139,88,0.010753271250670864,0.0
140,88,0.06391669876188741,1.0
141,88,0.010274152473887346,0.0
142,88,0.005318152529062699,0.0
143,88,0.008473848129385264,0.0
