G_ID,TF_ID,W_pred,class
141,82,0.002280804025271609,0.0
142,82,0.003626191643562081,0.0
143,82,0.00810487635847249,0.0
144,82,0.03345266756413343,0.0
145,82,0.0035250187810024355,0.0
146,82,0.004970579344728587,0.0
147,82,0.0802630846024195,1.0
148,82,0.0013639707126898314,0.0
149,82,0.04531804810933561,1.0
150,82,0.0021726185577724895,0.0
151,82,0.004733667351952585,0.0
152,82,0.002983631113504261,0.0
153,82,0.006004951324714536,0.0
154,82,0.0035730334286153734,0.0
155,82,0.0022786089932351383,0.0
156,82,0.002787331921866221,0.0
157,82,0.0017784759916240995,0.0
158,82,0.0024761024545114176,0.0
159,82,0.03159387319776398,0.0
160,82,0.0018859772849064342,0.0
161,82,0.03947395530179627,0.0
162,82,0.00493660261852558,0.0
163,82,0.02259371142768624,1.0
164,82,0.010342638472834637,0.0
165,82,0.002961226035100011,0.0
166,82,0.004608354771899877,0.0
167,82,0.003349136902413159,0.0
168,82,0.03498230699589277,0.0
169,82,0.005724271724145561,1.0
170,82,0.002105680857539771,0.0
171,82,0.005780794879513567,0.0
172,82,0.004362854245032602,0.0
173,82,0.01162482668494454,0.0
174,82,0.00871995609669121,0.0
175,82,0.011955399565520134,0.0
176,82,0.004726052699580644,0.0
177,82,0.0014936475720257357,0.0
178,82,0.013146963737121016,0.0
179,82,0.0020670748038362653,0.0
180,82,0.06734048371429195,0.0
181,82,0.0023202529326759895,0.0
182,82,0.005196169640614736,0.0
183,82,0.07320378471333139,1.0
184,82,0.00306302165748215,0.0
185,82,0.003246052983302532,1.0
186,82,0.019570165845395487,0.0
187,82,0.0052859475225352694,0.0
188,82,0.011042487794704786,1.0
189,82,0.003978023409034679,0.0
190,82,0.021929804351533393,0.0
191,82,0.03527915083402349,0.0
192,82,0.02349383430950885,1.0
193,82,0.0022118112054426535,0.0
194,82,0.0025358661834081592,0.0
195,82,0.0021102627990738005,0.0
196,82,0.016378843723643902,0.0
197,82,0.0017334285777951396,0.0
198,82,0.03366462389058872,0.0
199,82,0.005496625574923334,0.0
100,83,0.0067164007990066395,0.0
101,83,0.001524404846288814,0.0
102,83,0.010390357256899086,0.0
103,83,0.0016646933825475326,0.0
104,83,0.00362865774688165,0.0
105,83,0.00871459212432701,0.0
106,83,0.044409659349426055,0.0
107,83,0.04085543537531288,0.0
108,83,0.014705335252048327,1.0
109,83,0.002666665837871328,0.0
110,83,0.003977836057959085,0.0
111,83,0.015386240333947747,0.0
112,83,0.005764811573154842,0.0
113,83,0.008312512392158014,0.0
114,83,0.0024154380967195727,0.0
115,83,0.0038629343708388537,0.0
116,83,0.006634557275298948,0.0
117,83,0.0035691256022644413,0.0
118,83,0.0026126674511676444,0.0
119,83,0.0029733206537192023,0.0
120,83,0.02750825881656997,1.0
121,83,0.012294009261067827,0.0
122,83,0.0038038573446424664,0.0
123,83,0.011087858270750596,0.0
124,83,0.0038222494468548632,0.0
125,83,0.01163124897757966,0.0
126,83,0.006853951593855397,0.0
127,83,0.007841697404507596,0.0
128,83,0.01169036764822755,0.0
129,83,0.005550924351885553,0.0
130,83,0.012736498685918805,0.0
131,83,0.009777435899860003,0.0
132,83,0.00543070664563056,0.0
133,83,0.003446875914245327,0.0
134,83,0.005882911334655002,0.0
135,83,0.00681124786964878,0.0
136,83,0.012915810672092227,0.0
137,83,0.005802403191793574,0.0
138,83,0.05185874399797976,1.0
139,83,0.004465132438647875,0.0
140,83,0.012274868402902157,0.0
141,83,0.013829207040121114,0.0
142,83,0.006902976894934261,0.0
143,83,0.003571714275307656,0.0
144,83,0.006144484538600298,0.0
145,83,0.031148747695234614,0.0
146,83,0.029289614680023744,0.0
147,83,0.002605291729006212,0.0
148,83,0.010065861482745858,0.0
149,83,0.004303257149247174,0.0
150,83,0.014131061081644726,0.0
151,83,0.022873735751570343,0.0
152,83,0.003529450849021887,0.0
153,83,0.007546549718278646,0.0
154,83,0.0250973897131401,0.0
155,83,0.034177300816365254,0.0
156,83,0.0019967226219552788,0.0
157,83,0.004871261651393629,0.0
158,83,0.03256286979995645,1.0
159,83,0.008749528262407292,0.0
160,83,0.003357838298695301,0.0
161,83,0.0061700290242655345,0.0
162,83,0.0032540435622017715,0.0
163,83,0.002347064815443556,0.0
164,83,0.01915726715653848,0.0
165,83,0.020409913127941277,0.0
166,83,0.003354657772902858,0.0
167,83,0.01565839706079828,0.0
168,83,0.0033541540699869293,0.0
169,83,0.04730886553260773,1.0
170,83,0.003844856837143152,0.0
171,83,0.007267187102978975,0.0
172,83,0.0023730751257549274,0.0
173,83,0.008449126874532153,0.0
174,83,0.02345556994948441,0.0
175,83,0.014856009504919554,0.0
176,83,0.05118933138094861,0.0
177,83,0.008205530550753407,0.0
178,83,0.022651048779710053,0.0
179,83,0.006664158111309062,0.0
180,83,0.0032743370551521593,0.0
181,83,0.06497518581313823,1.0
182,83,0.0034803899147733052,0.0
183,83,0.0025232483881897786,0.0
184,83,0.007853167095631382,0.0
185,83,0.02409384627431981,0.0
186,83,0.0032856233733447606,0.0
187,83,0.0021703379755781483,0.0
188,83,0.01714368765244118,0.0
189,83,0.002550747360242068,0.0
190,83,0.004938833504772382,0.0
191,83,0.0031221407528745186,0.0
192,83,0.002625661943878563,0.0
193,83,0.0037363480579550882,0.0
194,83,0.05914234583254252,0.0
195,83,0.05634536037199977,0.0
196,83,0.0052552768320515844,0.0
197,83,0.03422212058605944,0.0
198,83,0.003953682262536255,0.0
199,83,0.00599731915130852,0.0
100,84,0.026289796033515056,1.0
101,84,0.011761481700959217,0.0
102,84,0.004878000236773919,0.0
103,84,0.0038240190049732992,0.0
104,84,0.006461971131058973,0.0
105,84,0.004704284567838031,0.0
106,84,0.00261865896221135,1.0
107,84,0.025446071660270516,0.0
108,84,0.015713830010288133,0.0
109,84,0.0030000681904510298,0.0
110,84,0.0016741097800328038,0.0
111,84,0.007392949253205187,0.0
112,84,0.004668628435924821,0.0
113,84,0.0051591422122326865,0.0
114,84,0.007151204431857634,0.0
115,84,0.013742716696197288,0.0
116,84,0.026661448322291535,0.0
117,84,0.008455462800151392,0.0
118,84,0.0021959481243005916,0.0
119,84,0.0031121056192689894,0.0
120,84,0.0046489236718820475,0.0
121,84,0.00471710717086273,0.0
122,84,0.013625614639994973,0.0
123,84,0.0027785341803527965,0.0
124,84,0.0024401924045860126,0.0
125,84,0.005685746248690605,0.0
126,84,0.004215406765507357,0.0
127,84,0.004030646147043186,0.0
128,84,0.04561326969558315,0.0
129,84,0.005645326263887765,0.0
130,84,0.0076439507110118475,0.0
131,84,0.0026592062311397505,0.0
132,84,0.002361736468672764,0.0
133,84,0.002225125151220327,0.0
134,84,0.011954411862226547,0.0
135,84,0.012645197130358988,1.0
136,84,0.023258379336908157,0.0
137,84,0.0029341783652302527,0.0
138,84,0.004245556940442814,0.0
139,84,0.007927811495136976,0.0
140,84,0.06499101905478855,1.0
141,84,0.013766794429346925,0.0
142,84,0.002516814948457151,0.0
143,84,0.0023169749135014467,0.0
144,84,0.0020224177918315637,0.0
145,84,0.02381899359215425,0.0
146,84,0.006823856422850573,0.0
147,84,0.002331067005356062,0.0
148,84,0.008403333674466903,0.0
149,84,0.004571158460706495,0.0
150,84,0.007762267543835997,0.0
151,84,0.005418652786844616,0.0
152,84,0.002033323001722526,0.0
153,84,0.004723469462698148,0.0
154,84,0.015191796218291186,0.0
155,84,0.005859703449956255,0.0
156,84,0.006135869925697371,0.0
157,84,0.012276913217664621,0.0
158,84,0.0012069559173046376,0.0
159,84,0.05261832751813933,0.0
160,84,0.015445786682327434,0.0
161,84,0.01644752706360825,0.0
162,84,0.0027739755970814343,0.0
163,84,0.0037845523835723072,0.0
164,84,0.004614150755589784,0.0
165,84,0.0029074007034221657,0.0
166,84,0.011444355616969635,1.0
167,84,0.008924492999052723,0.0
168,84,0.01592347000884428,0.0
169,84,0.016788339764694786,0.0
170,84,0.0026660849836957086,0.0
171,84,0.004116913209827415,0.0
172,84,0.021953591619651568,0.0
173,84,0.0067526873312726355,0.0
174,84,0.016334401960782504,0.0
175,84,0.0214766369775693,0.0
176,84,0.004055381363424803,0.0
177,84,0.01717885299664515,0.0
178,84,0.027465674804510797,0.0
179,84,0.004658358646477194,0.0
180,84,0.008135064312106973,0.0
181,84,0.0025257819811412008,0.0
182,84,0.0153853309896816,0.0
183,84,0.0046851362307006325,0.0
184,84,0.0045134583707369304,0.0
185,84,0.007822248856087453,0.0
186,84,0.008210984629990186,0.0
187,84,0.002640110006378413,0.0
188,84,0.008068765298568632,0.0
189,84,0.003155554798982119,0.0
190,84,0.004135181280057828,0.0
191,84,0.029982294015215592,1.0
192,84,0.0040844410659553925,0.0
193,84,0.009952501839905951,0.0
194,84,0.009972603954281808,0.0
195,84,0.008705313758836378,0.0
196,84,0.004038585013829007,0.0
197,84,0.004238097108315846,0.0
198,84,0.006165962916737201,0.0
199,84,0.002929672716207861,0.0
100,85,0.008439744989541921,0.0
101,85,0.0013114612479578592,0.0
102,85,0.0067043110793032325,0.0
103,85,0.02691373764027621,0.0
104,85,0.004901019813477785,0.0
105,85,0.013809318086320447,0.0
106,85,0.012840881035938976,0.0
107,85,0.003964325029548876,0.0
108,85,0.00966269730303566,0.0
109,85,0.003381644905146529,0.0
110,85,0.0031006626405541858,1.0
111,85,0.006581856483127997,0.0
112,85,0.0544642077198248,0.0
113,85,0.021768119049729705,0.0
114,85,0.026304375782487892,0.0
115,85,0.007866236621202553,0.0
116,85,0.014884666371755988,0.0
117,85,0.0018927983932259254,0.0
118,85,0.004018389321465434,0.0
119,85,0.0042990781394067505,0.0
120,85,0.0018295319167169824,0.0
121,85,0.0022897850418871846,0.0
122,85,0.005449868678648154,0.0
123,85,0.0022748844252503397,0.0
124,85,0.004463060057567387,0.0
125,85,0.012055914051125443,0.0
126,85,0.046700223752598774,0.0
127,85,0.002735087504407136,0.0
128,85,0.026418857467899858,0.0
129,85,0.010827745857847387,0.0
130,85,0.005936865662683757,0.0
131,85,0.004599486060863412,0.0
132,85,0.023184492237261656,0.0
133,85,0.008375947301678252,0.0
134,85,0.004116936703334162,0.0
135,85,0.005364664258562799,0.0
136,85,0.0032558759487280736,0.0
137,85,0.0020816115532649275,0.0
138,85,0.02033141290598713,0.0
139,85,0.021046103026303855,0.0
140,85,0.0023033289533274264,0.0
141,85,0.004601993269020025,0.0
142,85,0.00298228159361974,0.0
143,85,0.008210405777291771,0.0
144,85,0.0019443754003047788,0.0
145,85,0.006231025449098736,0.0
146,85,0.011088615488977587,0.0
147,85,0.0029590303215226506,0.0
148,85,0.04430650248588334,0.0
149,85,0.004642766131906546,0.0
150,85,0.0025055722978387447,0.0
151,85,0.003062728746898591,0.0
152,85,0.0016159810538839232,0.0
153,85,0.01606563327731541,0.0
154,85,0.006099906249536055,0.0
155,85,0.03581371190302211,0.0
156,85,0.023076471281398146,0.0
157,85,0.01681779650734485,0.0
158,85,0.004953262244978463,0.0
159,85,0.0021364122319526583,0.0
160,85,0.03341059093328756,0.0
161,85,0.001463166202727142,0.0
162,85,0.008584024202696055,0.0
163,85,0.002385823819746859,0.0
164,85,0.0045187286481176035,0.0
165,85,0.038170962715711666,0.0
166,85,0.004029936220044885,1.0
167,85,0.05776818905362629,0.0
168,85,0.003963906774428926,0.0
169,85,0.006617906760135246,0.0
170,85,0.015001638672045379,0.0
171,85,0.006352426200029181,0.0
172,85,0.013117110914772299,0.0
173,85,0.0023020731046695646,0.0
174,85,0.007974513399722435,0.0
175,85,0.006002610892435355,0.0
176,85,0.00582093913842027,0.0
177,85,0.04244932925902914,0.0
178,85,0.007203292212077071,0.0
179,85,0.010356388417786432,0.0
180,85,0.004033425242454412,0.0
181,85,0.018999623488598627,0.0
182,85,0.006798598814872321,0.0
183,85,0.0037862539350755715,0.0
184,85,0.003895913068646796,0.0
185,85,0.030936899892056793,0.0
186,85,0.004255387742058,0.0
187,85,0.0056453338183221876,0.0
188,85,0.0027742200444741357,0.0
189,85,0.0020751472546050517,0.0
190,85,0.006355460858095435,0.0
191,85,0.006535399966699783,0.0
192,85,0.002099837787674696,0.0
193,85,0.00875857418181686,0.0
194,85,0.00732263358016855,0.0
195,85,0.011750357282179049,0.0
196,85,0.007335941808564317,0.0
197,85,0.023390034694877753,0.0
198,85,0.005054434776559217,0.0
199,85,0.0023945862034968988,0.0
100,86,0.0031480801726000516,0.0
101,86,0.0016793735178720424,0.0
102,86,0.003484738746524685,0.0
103,86,0.04911418486196418,0.0
104,86,0.03257285485121243,0.0
105,86,0.002338046788230725,0.0
106,86,0.004033267491966672,0.0
107,86,0.004770210723889972,0.0
108,86,0.007137345554501096,0.0
109,86,0.011728532407547784,0.0
110,86,0.003082459369939527,0.0
111,86,0.0019863633857788165,0.0
112,86,0.03589175867488392,1.0
113,86,0.010136918742471674,0.0
114,86,0.012100695207875923,0.0
115,86,0.002777450893722924,0.0
116,86,0.005806058607067,0.0
117,86,0.0029118849684391596,0.0
118,86,0.003077493182328281,0.0
119,86,0.00482019631230279,0.0
120,86,0.0033789372208128886,0.0
121,86,0.0029230463471258215,0.0
122,86,0.004882848539920287,0.0
123,86,0.003027228076524432,0.0
124,86,0.003922641413551936,0.0
125,86,0.009151382674486638,0.0
126,86,0.015333813116736636,0.0
127,86,0.0030229223519318065,0.0
128,86,0.017827543664712557,1.0
129,86,0.004691824617620575,1.0
130,86,0.0018224205620155473,0.0
131,86,0.007551729951020644,0.0
132,86,0.002675770822871008,0.0
133,86,0.004980639794334668,0.0
134,86,0.001908810467192814,0.0
135,86,0.012430067127580081,0.0
136,86,0.0018646005161123908,0.0
137,86,0.002618787952637871,0.0
138,86,0.0054625279918907544,0.0
139,86,0.006782070421772985,0.0
140,86,0.00221712188401068,0.0
141,86,0.005905666820157149,0.0
142,86,0.003057094509122396,0.0
143,86,0.009127093214029687,0.0
144,86,0.0046166826437871985,0.0
145,86,0.003224586010827892,0.0
146,86,0.0028363742547632916,0.0
147,86,0.002523189537207572,0.0
148,86,0.0027982541108394466,0.0
149,86,0.008311905543907596,0.0
150,86,0.003571705596244717,0.0
151,86,0.0018283149366572489,0.0
152,86,0.0028542023450551174,0.0
153,86,0.0024615028447017586,0.0
154,86,0.004080140807260136,0.0
155,86,0.0047252973683899625,0.0
156,86,0.009459595890827618,0.0
157,86,0.03929409202137293,1.0
158,86,0.0030599478602258137,0.0
159,86,0.003114330061335016,0.0
160,86,0.020325268682902225,0.0
161,86,0.002501050438118009,0.0
162,86,0.03641907918476272,0.0
163,86,0.00499681468751655,0.0
164,86,0.0058804394179114775,1.0
165,86,0.0017931733194560815,0.0
166,86,0.008812283999267919,0.0
167,86,0.013018658681600305,0.0
168,86,0.004747334217330636,0.0
169,86,0.008679411796038731,0.0
170,86,0.05246383892776615,0.0
171,86,0.0037756408194664034,0.0
172,86,0.017652361125873397,0.0
173,86,0.0052051336133619374,0.0
174,86,0.0025305793427055443,0.0
175,86,0.0036425130546077124,0.0
176,86,0.0033587836907810146,0.0
177,86,0.010082225331559159,0.0
178,86,0.0023648996175875563,0.0
179,86,0.006702095364929865,0.0
180,86,0.003797424064911003,0.0
181,86,0.0024656567294729552,0.0
182,86,0.0034937831188200695,0.0
183,86,0.009149189750456435,0.0
184,86,0.005522679015828542,0.0
185,86,0.0036921972369754925,0.0
186,86,0.0043449236835570535,0.0
187,86,0.009195108191057635,0.0
188,86,0.004003563028924679,0.0
189,86,0.01299358888546731,1.0
190,86,0.005216708020938012,0.0
191,86,0.0042285533122071554,0.0
192,86,0.0024909427552704546,0.0
193,86,0.013781362718323318,0.0
194,86,0.0027929827150089885,0.0
195,86,0.003655438621094856,0.0
196,86,0.008925598434623727,0.0
197,86,0.014282475679107383,0.0
198,86,0.0014235644037529616,0.0
199,86,0.003687153049398198,0.0
100,87,0.005007152409370084,0.0
101,87,0.001547839396525929,0.0
102,87,0.005430599653831439,0.0
103,87,0.026673707366242232,0.0
104,87,0.004210055490542608,0.0
105,87,0.004600744742698378,0.0
106,87,0.013247581715409835,1.0
107,87,0.007029570649276985,0.0
108,87,0.01537327310291165,0.0
109,87,0.007830065287827119,0.0
110,87,0.0027743767063049757,0.0
111,87,0.008719354041780819,0.0
112,87,0.028705229724442026,0.0
113,87,0.029131669891831496,0.0
114,87,0.011610442845287498,0.0
115,87,0.00204736772105913,0.0
116,87,0.011984428226634697,0.0
117,87,0.0044118042137714,0.0
118,87,0.0021110045764269783,0.0
119,87,0.03067309728143974,1.0
120,87,0.0034151483264110907,0.0
121,87,0.009400707576877686,0.0
122,87,0.011555991209704072,0.0
123,87,0.005040588940631959,0.0
124,87,0.0028028132533467467,0.0
125,87,0.04768957296716056,0.0
126,87,0.05250613424610065,0.0
127,87,0.008910416740925893,0.0
128,87,0.011727148666626436,0.0
129,87,0.010045210469444633,0.0
130,87,0.005693633287438969,0.0
131,87,0.037230763997079745,1.0
132,87,0.011577508102397901,0.0
133,87,0.023745389352348004,0.0
134,87,0.004884727802363473,0.0
135,87,0.004708076028520171,0.0
136,87,0.0014884680122597134,0.0
137,87,0.007692319534321675,0.0
138,87,0.025783573031640975,0.0
139,87,0.013838675192944877,0.0
140,87,0.0037548073129980535,0.0
141,87,0.010120636522127772,0.0
142,87,0.013884454902085699,0.0
143,87,0.0032714595985079147,0.0
144,87,0.0023896034756191215,0.0
145,87,0.0033749201713869146,0.0
146,87,0.0035692037189756164,0.0
147,87,0.007673053518107444,0.0
148,87,0.0073887528151639,0.0
149,87,0.005792435553799709,1.0
150,87,0.00666187784504924,0.0
151,87,0.005340583025503273,0.0
152,87,0.004665565291257622,0.0
153,87,0.009124529236942618,0.0
154,87,0.003917407303494002,0.0
155,87,0.0043162171500830465,0.0
156,87,0.009492287543134177,0.0
157,87,0.027358002879784907,0.0
158,87,0.00249560286812924,0.0
159,87,0.005295192617736506,0.0
160,87,0.01239934111960639,0.0
161,87,0.0010284637987311035,0.0
162,87,0.007610017151142353,0.0
163,87,0.006513601603198869,0.0
164,87,0.0029809394499345277,0.0
165,87,0.006240198566766107,0.0
166,87,0.0053722385002928355,0.0
167,87,0.020801369352561983,0.0
168,87,0.005202665436270251,0.0
169,87,0.004914890284846627,0.0
170,87,0.035991687835567644,0.0
171,87,0.030641920623936954,0.0
172,87,0.019554409801005514,0.0
173,87,0.002552740512978182,0.0
174,87,0.006659828710930624,0.0
175,87,0.0070580125322344985,0.0
176,87,0.014138351833917128,0.0
177,87,0.01593998014104686,1.0
178,87,0.018731693670630104,0.0
179,87,0.04680960804594342,0.0
180,87,0.00231494069665765,0.0
181,87,0.015211547530903343,0.0
182,87,0.0037946967909991748,0.0
183,87,0.0018930741303133899,0.0
184,87,0.019506189517282824,0.0
185,87,0.006702843775029087,0.0
186,87,0.00531669401333373,0.0
187,87,0.004305793246660188,0.0
188,87,0.0026471679469914516,0.0
189,87,0.00882200624962694,0.0
190,87,0.004680488597833675,0.0
191,87,0.004449712875110105,0.0
192,87,0.008464027037587273,0.0
193,87,0.004166667450386169,0.0
194,87,0.00519756395155416,0.0
195,87,0.007762537551337013,0.0
196,87,0.005144113219229958,0.0
197,87,0.027724569160224345,0.0
198,87,0.011055901378792678,0.0
199,87,0.005845929558348905,0.0
100,88,0.01497044958640309,0.0
101,88,0.004953497130792977,0.0
102,88,0.002989792143356937,0.0
103,88,0.0028501622974985447,0.0
104,88,0.006212797659701708,0.0
105,88,0.006527912249315224,0.0
106,88,0.057689600893483656,0.0
107,88,0.03261736920203173,0.0
108,88,0.0133441553121272,0.0
109,88,0.0021387468559798607,0.0
110,88,0.0035447362573616634,0.0
111,88,0.013135264080593206,0.0
112,88,0.0021380860606992976,0.0
113,88,0.003714979507772959,0.0
114,88,0.0016313374192686828,0.0
115,88,0.0035809707728747496,0.0
116,88,0.009828453078347227,0.0
117,88,0.003912772134475565,0.0
118,88,0.00588452771603286,1.0
119,88,0.003947405230313892,0.0
120,88,0.060104156914030336,0.0
121,88,0.027822272382573118,0.0
122,88,0.004662566547200468,1.0
123,88,0.008387009706106702,0.0
124,88,0.0032879754262237475,0.0
125,88,0.00436186793659012,0.0
126,88,0.0022273335258782044,0.0
127,88,0.013672938992215566,0.0
128,88,0.009069218088355185,0.0
129,88,0.01356187028631706,0.0
130,88,0.018074843762255814,0.0
131,88,0.003956337519221233,0.0
132,88,0.0020767219751156654,0.0
133,88,0.0023259703121472244,0.0
134,88,0.008628420959565985,0.0
