G_ID,TF_ID,W_pred,class
179,88,0.0021530426849435493,0.0
180,88,0.0007618863278583821,0.0
181,88,0.01627547452063608,0.0
182,88,0.0014871864575671013,0.0
183,88,0.0014566252497786693,0.0
184,88,0.0048615078094581985,1.0
185,88,0.007019799535628394,0.0
186,88,0.0019003506263147265,0.0
187,88,0.0009972409903583493,0.0
188,88,0.016567820766771414,0.0
189,88,0.0006465306868981981,0.0
190,88,0.004801872014936107,0.0
191,88,0.0013221457219847492,0.0
192,88,0.0012200355491892533,0.0
193,88,0.0009384935371043711,0.0
194,88,0.058368559782709245,0.0
195,88,0.1763723562464336,0.0
196,88,0.0018224076605291967,0.0
197,88,0.01347700505674234,0.0
198,88,0.002244556942795106,0.0
199,88,0.009446362631878775,1.0
100,89,0.025866710405934037,0.0
101,89,0.002226906093427829,0.0
102,89,0.0023762092252366464,0.0
103,89,0.003950740269532939,0.0
104,89,0.002177086563976951,0.0
105,89,0.0009655754942791316,0.0
106,89,0.019835985292591844,0.0
107,89,0.04634828016160551,0.0
108,89,0.06398527911715225,0.0
109,89,0.007364531230819533,0.0
110,89,0.0012465726649810987,0.0
111,89,0.01788507046750911,1.0
112,89,0.004382992617325633,0.0
113,89,0.003863025544944897,0.0
114,89,0.005795187312491836,1.0
115,89,0.0005068155157404719,0.0
116,89,0.03283769267569473,0.0
117,89,0.0017603557837176115,0.0
118,89,0.0007528449543600447,0.0
119,89,0.03254342172406229,0.0
120,89,0.005257002954778842,0.0
121,89,0.0023002656286237946,0.0
122,89,0.0055030844058757975,0.0
123,89,0.0011642413934306415,0.0
124,89,0.0009725794045331916,0.0
125,89,0.2772381803471114,0.0
126,89,0.005377315717002837,0.0
127,89,0.008221488951943953,0.0
128,89,0.0034605702128547387,0.0
129,89,0.010278026500057503,0.0
130,89,0.0037456584947816157,0.0
131,89,0.03724363632994444,0.0
132,89,0.003233401300471447,0.0
133,89,0.03544154896909366,0.0
134,89,0.00418272213347437,1.0
135,89,0.0018554636405761025,0.0
136,89,0.0006126377830076168,0.0
137,89,0.0023256934218200092,0.0
138,89,0.03723787782285752,0.0
139,89,0.001226739853308827,0.0
140,89,0.003065976087474518,0.0
141,89,0.01602827567405735,0.0
142,89,0.0031364010056819168,0.0
143,89,0.0017105259227567847,0.0
144,89,0.0013237598954538227,0.0
145,89,0.0012122164512759679,0.0
146,89,0.006453882236868956,0.0
147,89,0.0008280663289797254,0.0
148,89,0.0071472637463427195,0.0
149,89,0.010916006079923109,0.0
150,89,0.0058626766363178906,0.0
151,89,0.004290853071518445,0.0
152,89,0.002607838081208296,0.0
153,89,0.0017281396672575325,0.0
154,89,0.00422625512550267,0.0
155,89,0.0038002219076656903,0.0
156,89,0.0020536685908960064,0.0
157,89,0.018296075846766614,0.0
158,89,0.0016398802551269823,0.0
159,89,0.0029640862373893685,0.0
160,89,0.0007215708716029627,0.0
161,89,0.0014291848604884173,0.0
162,89,0.0024899631700641515,0.0
163,89,0.002783362529374812,0.0
164,89,0.005644552425969405,0.0
165,89,0.0029234460440052167,0.0
166,89,0.007545107961046708,0.0
167,89,0.0007066447885147839,0.0
168,89,0.0032726627254933928,0.0
169,89,0.0008823356914574204,0.0
170,89,0.04490643853041448,0.0
171,89,0.021388077590539626,0.0
172,89,0.014310961418013978,1.0
173,89,0.0017498188564238812,0.0
174,89,0.005655468401474297,0.0
175,89,0.0027396396779426854,0.0
176,89,0.0020441529178795944,0.0
177,89,0.004266118231877464,0.0
178,89,0.015360419074545833,0.0
179,89,0.12088159428983195,0.0
180,89,0.0013775357396323662,0.0
181,89,0.00513214359248584,0.0
182,89,0.002441180318909628,0.0
183,89,0.0010707291950681772,1.0
184,89,0.01262220210747206,0.0
185,89,0.008931446582241301,0.0
186,89,0.0027234327900855695,0.0
187,89,0.0010167983296291436,0.0
188,89,0.001228894520447375,0.0
189,89,0.002607011821819198,0.0
190,89,0.009025902633563274,0.0
191,89,0.0006406676320284855,1.0
192,89,0.01100529163649503,0.0
193,89,0.0015154070511865304,0.0
194,89,0.002089810085902897,1.0
195,89,0.007831998767092247,0.0
196,89,0.0016980675196069572,0.0
197,89,0.019175693978205975,0.0
198,89,0.0006720020256866514,0.0
199,89,0.005007723362147134,0.0
100,90,0.009860240171163567,0.0
101,90,0.010965737379017569,0.0
102,90,0.0010115601837261349,0.0
103,90,0.0017089406995091014,0.0
104,90,0.0012091317908143459,0.0
105,90,0.023635645751186977,0.0
106,90,0.002246960922079444,0.0
107,90,0.0037556306178915155,0.0
108,90,0.005221484754216406,0.0
109,90,0.0006122167606996234,0.0
110,90,0.0007062848208573667,0.0
111,90,0.009522072358148675,0.0
112,90,0.0006495290966447285,0.0
113,90,0.0008680143831077252,0.0
114,90,0.0013102395565219877,0.0
115,90,0.000984925784698341,0.0
116,90,0.0018168934092493074,0.0
117,90,0.0009100028094138083,0.0
118,90,0.0009641844210975844,0.0
119,90,0.0019316886242361402,0.0
120,90,0.0033757827906395507,0.0
121,90,0.0027731536318234946,0.0
122,90,0.0028890824700121905,0.0
123,90,0.005608729522839127,0.0
124,90,0.0008156980408613152,0.0
125,90,0.0007919490643621251,0.0
126,90,0.0006216750764490937,0.0
127,90,0.003239043955722094,0.0
128,90,0.0014363464058989872,1.0
129,90,0.017472775842103248,0.0
130,90,0.013776043485750187,0.0
131,90,0.0006809911182716435,0.0
132,90,0.0008254701566702254,0.0
133,90,0.00053290183045145,0.0
134,90,0.06644623731663547,0.0
135,90,0.0008192597732553811,0.0
136,90,0.05198126932694749,0.0
137,90,0.0008005964147119781,0.0
138,90,0.0033004862535547072,0.0
139,90,0.001218125312862992,0.0
140,90,0.004582465175782386,0.0
141,90,0.0025351077178056127,1.0
142,90,0.0025636819887293457,0.0
143,90,0.0026978164027972023,0.0
144,90,0.004844841805905246,1.0
145,90,0.11997344385532605,0.0
146,90,0.05193448358029516,0.0
147,90,0.0008739081542665057,0.0
148,90,0.00572062366870917,0.0
149,90,0.0036540485052574323,0.0
150,90,0.0012412643373320214,0.0
151,90,0.002258424299137624,0.0
152,90,0.0019784300197151767,0.0
153,90,0.008193521569803495,0.0
154,90,0.0023620575728776944,0.0
155,90,0.004470339380123294,0.0
156,90,0.0020954763353185687,0.0
157,90,0.0005222681796621365,0.0
158,90,0.07336868845420512,0.0
159,90,0.018126509854916886,0.0
160,90,0.0006582363217879914,0.0
161,90,0.008902824968817858,0.0
162,90,0.0008490837065627539,0.0
163,90,0.004619020823870036,0.0
164,90,0.011405966368198238,0.0
165,90,0.010082143271898688,1.0
166,90,0.0035699488171252155,0.0
167,90,0.0013367477506301038,0.0
168,90,0.0010712848952466071,0.0
169,90,0.000946512048043552,0.0
170,90,0.0003703974058531981,0.0
171,90,0.0016540362117753856,0.0
172,90,0.0005261017602200304,0.0
173,90,0.0021894205878023386,0.0
174,90,0.035132738287157496,1.0
175,90,0.0028625964553548244,0.0
176,90,0.013873900501610385,0.0
177,90,0.0011553631331601656,0.0
178,90,0.016931620862982485,0.0
179,90,0.0009866633391799342,0.0
180,90,0.0006792177596298145,0.0
181,90,0.001450477505914962,0.0
182,90,0.0014091043479181446,0.0
183,90,0.0018156356141411645,0.0
184,90,0.001957814428221529,0.0
185,90,0.010037016691418993,0.0
186,90,0.014369299143607524,0.0
187,90,0.0009009428602279551,0.0
188,90,0.0017593220144892386,0.0
189,90,0.0013976450617298243,0.0
190,90,0.0026886785489641084,0.0
191,90,0.004448713199786567,0.0
192,90,0.001842414750457122,0.0
193,90,0.0010262788751608106,0.0
194,90,0.0015834301875606667,0.0
195,90,0.007981928255840083,0.0
196,90,0.001849781016510473,0.0
197,90,0.0018687891376234778,0.0
198,90,0.003184354103855152,0.0
199,90,0.0013882433154723635,0.0
100,91,0.0026940623729858975,0.0
101,91,0.002452066076754196,0.0
102,91,0.0066424081172063755,0.0
103,91,0.0008928426853370118,0.0
104,91,0.0026176458510038915,0.0
105,91,0.0023715383713321793,0.0
106,91,0.0022209693267723723,0.0
107,91,0.0020338834188768054,0.0
108,91,0.0023023192314268436,0.0
109,91,0.0009309510569976847,0.0
110,91,0.002430778142103259,0.0
111,91,0.00217810497219705,1.0
112,91,0.0072575517046413645,0.0
113,91,0.03301821816821017,0.0
114,91,0.0012596501566626203,0.0
115,91,0.001838962012115771,0.0
116,91,0.001104177404417296,0.0
117,91,0.0017409327072780228,0.0
118,91,0.0018575345622384594,0.0
119,91,0.0006200490204925488,0.0
120,91,0.0018186671198154023,0.0
121,91,0.0019258088240322179,0.0
122,91,0.003662889419262451,0.0
123,91,0.002976251863677779,0.0
124,91,0.013223214448878296,0.0
125,91,0.0005816791190648271,0.0
126,91,0.0053659487889220776,0.0
127,91,0.0034750823112985195,0.0
128,91,0.0016259779162535093,0.0
129,91,0.0022128884719443713,0.0
130,91,0.0011967495392165236,0.0
131,91,0.01674642845139436,0.0
132,91,0.0015665268452102394,0.0
133,91,0.00043745681914273457,0.0
134,91,0.0021971386717675417,0.0
135,91,0.002219227426159506,0.0
136,91,0.002635544634699728,0.0
137,91,0.0020341896052151883,1.0
138,91,0.004015889435601452,0.0
139,91,0.0007599000182313354,0.0
140,91,0.0025754851294795774,0.0
141,91,0.0015533378479566035,0.0
142,91,0.006760280180163185,0.0
143,91,0.003971904873922069,0.0
144,91,0.0009079095530300552,0.0
145,91,0.0016581638882018376,0.0
146,91,0.0011767316236726898,0.0
147,91,0.0006181809337153475,0.0
148,91,0.0005195818540124664,0.0
149,91,0.0016140632904640916,0.0
150,91,0.0009768089421816487,0.0
151,91,0.001286583380079996,0.0
152,91,0.00639728118685567,0.0
153,91,0.0024603412188140663,0.0
154,91,0.0027455948380340706,0.0
155,91,0.00391889249773133,0.0
156,91,0.002963459440004023,0.0
157,91,0.0009238298577698202,0.0
158,91,0.000806107748558896,0.0
159,91,0.0011763039724196414,0.0
160,91,0.0012684386334663672,0.0
161,91,0.0007718134241383971,0.0
162,91,0.04984939999894041,0.0
163,91,0.0033393684379361102,0.0
164,91,0.0030786955330814416,0.0
165,91,0.0006371099073402073,0.0
166,91,0.1336837111617857,0.0
167,91,0.0023849333791123068,0.0
168,91,0.0017444268243892536,0.0
169,91,0.0032493845567919655,0.0
170,91,0.04293508512558115,0.0
171,91,0.004022583692219974,0.0
172,91,0.001757537797699122,0.0
173,91,0.0036061350791081873,0.0
174,91,0.0015485750328832748,0.0
175,91,0.034017534478905265,0.0
176,91,0.004788320977325625,0.0
177,91,0.0016580648616736672,0.0
178,91,0.005230643312617352,0.0
179,91,0.001318327389023767,0.0
180,91,0.0034613941496082715,0.0
181,91,0.006182037051138766,0.0
182,91,0.004787673622903718,0.0
183,91,0.009822158108921264,0.0
184,91,0.0017722276772048511,0.0
185,91,0.0010482163632736217,0.0
186,91,0.002248529581192871,0.0
187,91,0.003051927375862274,0.0
188,91,0.0012123150323731379,0.0
189,91,0.0007421842164159498,0.0
190,91,0.002995800285795177,0.0
191,91,0.1441937143768391,0.0
192,91,0.0011322015336435352,0.0
193,91,0.0010474168766923648,0.0
194,91,0.0005033734863007035,0.0
195,91,0.0013117230560242006,0.0
196,91,0.0028360995256406824,0.0
197,91,0.0020404731492203072,0.0
198,91,0.0015960666126853494,0.0
199,91,0.0015730045282947827,0.0
100,92,0.003672910343847722,1.0
101,92,0.0021596794586708364,0.0
102,92,0.0018384169951182975,0.0
103,92,0.0014399660130642385,0.0
104,92,0.001156078772461243,0.0
105,92,0.0025526859224746677,1.0
106,92,0.023301650848071415,0.0
107,92,0.010943218783360737,0.0
108,92,0.006333360096685428,0.0
109,92,0.010228182227508324,0.0
110,92,0.0029616921529061913,0.0
111,92,0.02750156109924701,0.0
112,92,0.001192038806344132,0.0
113,92,0.12890369065721033,0.0
114,92,0.0006641376628530051,0.0
115,92,0.0015755845822056486,0.0
116,92,0.010493661944398613,0.0
117,92,0.003005713422847494,0.0
118,92,0.0011388880297765937,0.0
119,92,0.01914653287979901,0.0
120,92,0.002245105792980815,0.0
121,92,0.017813009983583785,0.0
122,92,0.11409265641371227,0.0
123,92,0.00494775436702576,0.0
124,92,0.0035493727798034396,0.0
125,92,0.0741165569383585,0.0
126,92,0.011437149918561013,0.0
127,92,0.011890251420251274,0.0
128,92,0.0026299178316320413,0.0
129,92,0.0033093884434743184,0.0
130,92,0.006961086150012187,0.0
131,92,0.12070619552412182,1.0
132,92,0.0015339321707518107,0.0
133,92,0.0474320237288541,0.0
134,92,0.0013189178002068409,0.0
135,92,0.0012214126864680058,0.0
136,92,0.001453283011084353,0.0
137,92,0.01148199330482827,0.0
138,92,0.02678406120004979,0.0
139,92,0.0032995851507349626,0.0
140,92,0.0009660313775303583,0.0
141,92,0.006573483851561644,0.0
142,92,0.02034171724046812,0.0
143,92,0.00155124216034028,0.0
144,92,0.0035648044188596587,0.0
145,92,0.0010893510332941215,0.0
146,92,0.005979269526779331,0.0
147,92,0.001418696930586458,0.0
148,92,0.0006396016663446952,0.0
149,92,0.001906239055253588,0.0
150,92,0.002106061863505778,0.0
151,92,0.0025059874762046967,0.0
152,92,0.061651063083162524,0.0
153,92,0.0031123758921706986,0.0
154,92,0.0007876964179956775,0.0
155,92,0.0013626477748269476,0.0
156,92,0.0011094536835061924,0.0
157,92,0.005014846356619299,1.0
158,92,0.0010414164221756973,0.0
159,92,0.0019151874041170613,0.0
160,92,0.0005527386328492259,0.0
161,92,0.0008619800670595824,0.0
162,92,0.0018835196255370917,0.0
163,92,0.0165285370832075,0.0
164,92,0.0053964453891305495,0.0
165,92,0.004240120161055119,0.0
166,92,0.0014078954980062338,0.0
167,92,0.001035375703897865,0.0
168,92,0.0015708247547512036,0.0
169,92,0.0026710640587204707,0.0
170,92,0.13182941663160988,1.0
171,92,0.021317527369408614,0.0
172,92,0.0011806084426951495,0.0
173,92,0.000874788017967267,0.0
174,92,0.004263772137707883,0.0
175,92,0.012542088808280848,0.0
176,92,0.0038283531750071963,0.0
177,92,0.0005669958660843547,0.0
178,92,0.005441113369247519,0.0
179,92,0.10735874236176424,0.0
180,92,0.0022641449769386446,0.0
181,92,0.026270254572738558,1.0
182,92,0.001677688517951791,0.0
183,92,0.0012414245393468236,0.0
184,92,0.0922975434293415,0.0
185,92,0.0016680792186169453,0.0
186,92,0.0017517865983794879,0.0
187,92,0.006078943179827402,0.0
188,92,0.003374728886762139,0.0
189,92,0.002206553187542707,0.0
190,92,0.002893293892469599,0.0
191,92,0.0018464803525701965,0.0
192,92,0.015126912908500992,0.0
193,92,0.0010255660629441773,0.0
194,92,0.0013478040372061745,0.0
195,92,0.008248689691651889,0.0
196,92,0.0008260670197237011,0.0
197,92,0.026005188143578748,0.0
198,92,0.0022634706798781395,0.0
199,92,0.0030837846177709256,0.0
100,93,0.0058208241586697506,0.0
101,93,0.0010037721785951265,0.0
102,93,0.013931942000663918,0.0
103,93,0.015417722516018431,0.0
104,93,0.0013329282443762488,0.0
105,93,0.001981927629826211,0.0
106,93,0.0009601143142948896,0.0
107,93,0.0017304012954963322,0.0
108,93,0.001696058816712471,0.0
109,93,0.011613550187399388,0.0
110,93,0.003265203400267757,0.0
111,93,0.0013626787005045944,0.0
112,93,0.0006976255574645149,0.0
113,93,0.0008942047843832231,0.0
114,93,0.0014865098617981222,0.0
115,93,0.0014666602119762266,0.0
116,93,0.0016506059775252973,0.0
117,93,0.0021611865263548758,0.0
118,93,0.0022123731847691086,0.0
119,93,0.0031666830260763104,0.0
120,93,0.0013004905538555956,0.0
121,93,0.0016869441881469,0.0
122,93,0.012406346803108391,0.0
123,93,0.03954683487151532,1.0
124,93,0.004052641193687682,0.0
125,93,0.0010793163977804849,0.0
126,93,0.0010584031624502875,0.0
127,93,0.0012154184710855334,1.0
128,93,0.004054632740342557,0.0
129,93,0.002239932837969791,0.0
130,93,0.0021000610438627176,0.0
131,93,0.002199428639781459,0.0
132,93,0.0012925008714088188,0.0
133,93,0.0034991110737489658,0.0
134,93,0.002562411640650592,0.0
135,93,0.004711668702872118,0.0
136,93,0.0007768252407308974,0.0
137,93,0.004758882914518879,0.0
138,93,0.0019116758502499632,0.0
139,93,0.00141665231862867,0.0
140,93,0.0014721231721605361,0.0
141,93,0.0010286052464543248,0.0
142,93,0.009462874074444244,0.0
143,93,0.0046269488092160315,0.0
144,93,0.0013050290467213274,0.0
145,93,0.0014561801914075914,0.0
146,93,0.0030180036156426658,0.0
147,93,0.0035574011020024325,0.0
148,93,0.0009918334932675639,0.0
149,93,0.0043994016651345445,0.0
150,93,0.0014215629134410163,0.0
151,93,0.0014086626888647196,0.0
152,93,0.0030993671771305884,0.0
153,93,0.001764997493779994,0.0
154,93,0.006595738314619178,0.0
155,93,0.0020735049381668375,0.0
156,93,0.005578568899559972,0.0
157,93,0.0008322360778687459,0.0
158,93,0.0009016492254921149,0.0
159,93,0.0027040160922046624,0.0
160,93,0.0009172675934432368,0.0
161,93,0.0006866233018353315,0.0
162,93,0.001641378952930582,0.0
163,93,0.002957397989315512,0.0
164,93,0.0608726888994895,0.0
165,93,0.0007141090490790782,0.0
166,93,0.03683087203958124,0.0
167,93,0.000551125127988771,0.0
168,93,0.013022967385248573,0.0
169,93,0.0019056609442300672,0.0
170,93,0.0020152552922085222,0.0
171,93,0.003317812777990033,0.0
172,93,0.0033249140316687093,0.0
173,93,0.004839347035283389,0.0
174,93,0.0010335400103512137,0.0
175,93,0.012744312889661737,0.0
176,93,0.002712182156663152,0.0
177,93,0.0006037732328403471,0.0
178,93,0.004167057937630044,0.0
179,93,0.0008331701227645813,0.0
180,93,0.0009510319172573803,0.0
181,93,0.0006633784984544916,0.0
182,93,0.0021482184235079582,0.0
183,93,0.0009977145558253298,0.0
184,93,0.0018616203314483996,0.0
185,93,0.0016587313804770586,0.0
186,93,0.003473049705398742,0.0
187,93,0.0006035205766531669,0.0
188,93,0.0049699517453083795,0.0
189,93,0.012362793683645625,0.0
190,93,0.009264136467504175,0.0
191,93,0.0025061408191099904,0.0
192,93,0.004208382714928876,0.0
193,93,0.0023689243616335505,0.0
194,93,0.004179916670136846,0.0
195,93,0.007579207841957389,0.0
196,93,0.004069741610903378,0.0
197,93,0.0011422609753542017,0.0
198,93,0.001855908313362779,0.0
199,93,0.002015825637288737,0.0
100,94,0.0021840475968310743,0.0
101,94,0.0009174995629279682,0.0
102,94,0.005241061977451375,0.0
103,94,0.003945153468427682,0.0
104,94,0.003205237856118819,0.0
105,94,0.008508913232712294,1.0
106,94,0.003904175463641509,0.0
107,94,0.007181901579818458,1.0
108,94,0.0013420890627218363,0.0
109,94,0.0008283044919117973,0.0
110,94,0.0011937521912137503,0.0
111,94,0.007724678380649723,0.0
112,94,0.24950021814071674,1.0
113,94,0.004795924585036578,1.0
114,94,0.010486757965081741,0.0
115,94,0.010261862973022605,0.0
116,94,0.0015913327820201053,0.0
117,94,0.0011213929758120242,0.0
118,94,0.0018915028858917696,0.0
119,94,0.0006763355401634637,0.0
120,94,0.001553819047960865,0.0
121,94,0.0008582244434787547,0.0
122,94,0.0024203691496024423,0.0
123,94,0.0009555556655403165,0.0
124,94,0.0012392851287463852,0.0
125,94,0.001747743064405935,0.0
126,94,0.044553304722060656,1.0
127,94,0.00658904417420082,0.0
128,94,0.004481886712061956,0.0
129,94,0.004055293853435289,0.0
130,94,0.0020492381434534593,0.0
131,94,0.0011697174504213103,0.0
132,94,0.033770533475177014,0.0
133,94,0.0016860935008963676,0.0
134,94,0.01055703766245311,0.0
135,94,0.005260468089599349,0.0
136,94,0.0011766484670153875,0.0
137,94,0.0016796197228944243,0.0
138,94,0.005427113193733312,0.0
139,94,0.015798317064403548,0.0
140,94,0.0009333005124151379,0.0
141,94,0.00202490921450134,0.0
142,94,0.0015262316776152784,0.0
143,94,0.0006571145532511948,0.0
144,94,0.0009563565458826363,0.0
145,94,0.004460137110606463,0.0
146,94,0.001495254825776283,0.0
147,94,0.0018890726127001815,0.0
148,94,0.06986692076267163,0.0
149,94,0.0023934793782154243,0.0
150,94,0.0016824363577085562,0.0
151,94,0.0013751496957076898,0.0
152,94,0.0007253219054384553,0.0
153,94,0.005226245744550634,1.0
154,94,0.0009387278583077792,0.0
155,94,0.025186471075893842,0.0
156,94,0.005082799008030392,0.0
157,94,0.004960976562416379,0.0
158,94,0.001341607373397073,0.0
159,94,0.0009488098453986149,0.0
160,94,0.06868508204349388,0.0
161,94,0.00034177836037837893,0.0
162,94,0.0018525786762092359,0.0
163,94,0.0010045124016845306,0.0
164,94,0.0018659410610716227,0.0
165,94,0.026962439185433167,0.0
166,94,0.0011210446075864933,0.0
167,94,0.09993475513868316,0.0
168,94,0.0010829684462550799,0.0
169,94,0.005978698255703815,0.0
170,94,0.00432488816335155,0.0
