G_ID,TF_ID,W_pred,class
166,93,0.015236630653485473,0.0
167,93,0.0016497645114685897,0.0
168,93,0.014829428053572107,0.0
169,93,0.007153526442471384,0.0
170,93,0.00557818983956756,0.0
171,93,0.004893855371426798,0.0
172,93,0.005301400500127207,0.0
173,93,0.00564553359107357,0.0
174,93,0.00194190075131445,0.0
175,93,0.010695223083995517,0.0
176,93,0.007042813703940779,0.0
177,93,0.0021495438507139115,0.0
178,93,0.006122829296458812,0.0
179,93,0.0019302635001946186,0.0
180,93,0.0020838910251602155,0.0
181,93,0.0022514305429680954,0.0
182,93,0.002301474773277599,0.0
183,93,0.002494920183395202,0.0
184,93,0.0029646632486169805,0.0
185,93,0.0028099614980176733,0.0
186,93,0.0032536088281536904,0.0
187,93,0.0029493372930798492,0.0
188,93,0.019917404542417624,0.0
189,93,0.03711011640040224,0.0
190,93,0.014418944939955698,0.0
191,93,0.003009690087411389,0.0
192,93,0.005034362142103387,0.0
193,93,0.00304232222234021,0.0
194,93,0.010495917925330755,0.0
195,93,0.007581502647967118,0.0
196,93,0.005761295446072324,0.0
197,93,0.002811672939180903,0.0
198,93,0.0017308855362629637,0.0
199,93,0.0031726604918695406,0.0
100,94,0.003087108440876938,0.0
101,94,0.0015829112465836712,0.0
102,94,0.013034271580400075,0.0
103,94,0.01179093292979176,0.0
104,94,0.005600962769383954,0.0
105,94,0.017654361430861562,1.0
106,94,0.010704479001541353,0.0
107,94,0.009833379968244736,1.0
108,94,0.004738238694040223,0.0
109,94,0.0018544636002588422,0.0
110,94,0.003565182621856128,0.0
111,94,0.007020692739726416,0.0
112,94,0.07510613499366953,1.0
113,94,0.018165228612883715,1.0
114,94,0.02732073238141918,0.0
115,94,0.018688377374566283,0.0
116,94,0.004443484141649389,0.0
117,94,0.003040423864568028,0.0
118,94,0.005831712165412395,0.0
119,94,0.0022890675203875504,0.0
120,94,0.005329875196767213,0.0
121,94,0.002134520780870141,0.0
122,94,0.004691462289925677,0.0
123,94,0.002341035735494589,0.0
124,94,0.006715816859845101,0.0
125,94,0.007311949352282589,0.0
126,94,0.04680106681063667,1.0
127,94,0.004315609967814057,0.0
128,94,0.013059125597809263,0.0
129,94,0.007325191858541983,0.0
130,94,0.003106143781632075,0.0
131,94,0.004675188631897442,0.0
132,94,0.03237681554356219,0.0
133,94,0.003843523022639681,0.0
134,94,0.0085445727386877,0.0
135,94,0.008776962589915236,0.0
136,94,0.0034692231365131463,0.0
137,94,0.0043746229292144145,0.0
138,94,0.015111563619421243,0.0
139,94,0.03010152345728811,0.0
140,94,0.0026547257288414817,0.0
141,94,0.003398153492140084,0.0
142,94,0.002463074008055546,0.0
143,94,0.0034268139850982503,0.0
144,94,0.002191229753159108,0.0
145,94,0.007882333103330455,0.0
146,94,0.013402303170922943,0.0
147,94,0.0018874513455967477,0.0
148,94,0.040637084185564984,0.0
149,94,0.00403849929745931,0.0
150,94,0.003962031920946518,0.0
151,94,0.002695307675057829,0.0
152,94,0.0014204570524444186,0.0
153,94,0.018281004448080253,1.0
154,94,0.0035380716948423007,0.0
155,94,0.0350088545057157,0.0
156,94,0.013290925529657998,0.0
157,94,0.009989823638462531,0.0
158,94,0.004626640276470015,0.0
159,94,0.0036938352374258263,0.0
160,94,0.04512723121186745,0.0
161,94,0.0020261286350132237,0.0
162,94,0.005644777397452316,0.0
163,94,0.002463627809761179,0.0
164,94,0.004751823254358112,0.0
165,94,0.031806514095781106,0.0
166,94,0.0026003103423043687,0.0
167,94,0.05282724659026864,0.0
168,94,0.0021739257501903163,0.0
169,94,0.012185119801586403,0.0
170,94,0.0088060999092812,0.0
171,94,0.00289862491494119,0.0
172,94,0.00918472828154779,0.0
173,94,0.002609628345205949,0.0
174,94,0.00677941817472282,0.0
175,94,0.005300718094749693,0.0
176,94,0.005701311876376394,0.0
177,94,0.0561320230101184,0.0
178,94,0.007937307653094666,0.0
179,94,0.0064024593855098655,0.0
180,94,0.004344963899325925,0.0
181,94,0.02228831660502058,0.0
182,94,0.009742614024475094,0.0
183,94,0.00257244607894359,0.0
184,94,0.006043498310383568,0.0
185,94,0.0605232741023369,0.0
186,94,0.0029593431548948198,0.0
187,94,0.0059427068100693006,0.0
188,94,0.003348006159793177,0.0
189,94,0.001328148830873374,0.0
190,94,0.004445212892692126,0.0
191,94,0.004564157472321851,0.0
192,94,0.0024038573679929327,0.0
193,94,0.016711234446983768,0.0
194,94,0.009385383964247172,0.0
195,94,0.013078992655256977,0.0
196,94,0.005168613102910357,1.0
197,94,0.018419179818395002,1.0
198,94,0.004245795579070731,0.0
199,94,0.0027510990135382932,0.0
100,95,0.006797954476752072,0.0
101,95,0.008425811361505064,0.0
102,95,0.014441094849861839,0.0
103,95,0.002726757522933331,0.0
104,95,0.0024422959841130377,0.0
105,95,0.0029991467115557226,0.0
106,95,0.002806065015009395,0.0
107,95,0.0042145938075348974,0.0
108,95,0.0024367535058861627,0.0
109,95,0.00299597217981093,0.0
110,95,0.04212647622343083,0.0
111,95,0.0030436621440340264,0.0
112,95,0.0025393103443894552,0.0
113,95,0.0037351843686632587,0.0
114,95,0.0036894571905048226,0.0
115,95,0.006881032893603686,0.0
116,95,0.005333128734675564,0.0
117,95,0.043333515357479716,1.0
118,95,0.031406070684714314,0.0
119,95,0.00294352238732621,0.0
120,95,0.008857914159481792,0.0
121,95,0.020785774916975135,0.0
122,95,0.003987569078780248,0.0
123,95,0.005724899290401247,0.0
124,95,0.024746652984430875,0.0
125,95,0.0027411028045073757,0.0
126,95,0.0023618877125763044,0.0
127,95,0.006640796081714595,0.0
128,95,0.0023234703287897257,0.0
129,95,0.0017106109900528552,0.0
130,95,0.006992970438471998,0.0
131,95,0.004453755768910708,0.0
132,95,0.004568323056121241,0.0
133,95,0.002463803501824712,0.0
134,95,0.0029197795839351072,0.0
135,95,0.016801864975050596,0.0
136,95,0.001782282627103003,0.0
137,95,0.0061441606033403795,0.0
138,95,0.0025327804501910963,0.0
139,95,0.0030659883879520533,0.0
140,95,0.00426375689260632,0.0
141,95,0.0048099755110424585,0.0
142,95,0.007299331822679635,0.0
143,95,0.013419410727755859,0.0
144,95,0.0016889003769143505,0.0
145,95,0.0021176091411622714,0.0
146,95,0.005049723181946819,0.0
147,95,0.0019139073024086004,0.0
148,95,0.0019022893008252323,0.0
149,95,0.005277386784247808,0.0
150,95,0.011432593080032262,0.0
151,95,0.008719886670096828,0.0
152,95,0.01580274519492866,0.0
153,95,0.0020702711653279326,0.0
154,95,0.0035073906800790087,0.0
155,95,0.0034477471224199454,0.0
156,95,0.0114502154378011,0.0
157,95,0.001246450843045433,0.0
158,95,0.0046885139531128404,0.0
159,95,0.008129580570022886,1.0
160,95,0.0020025334181025156,0.0
161,95,0.0018987703211305604,1.0
162,95,0.0031587796469345272,0.0
163,95,0.01320247480418086,0.0
164,95,0.0037484143472662278,0.0
165,95,0.0028393432209068217,0.0
166,95,0.004901589597173131,0.0
167,95,0.004729221378355895,0.0
168,95,0.0032795448550222085,0.0
169,95,0.004009514496072638,1.0
170,95,0.0013453289056562176,0.0
171,95,0.01374354363011158,0.0
172,95,0.0023738776797328294,0.0
173,95,0.006894455584473092,0.0
174,95,0.0026110376547588956,0.0
175,95,0.0038284673567337076,0.0
176,95,0.008269244220026565,0.0
177,95,0.0014052389350688573,0.0
178,95,0.005353276324387163,0.0
179,95,0.0027881593912609122,0.0
180,95,0.013932213300104627,0.0
181,95,0.0042591477935750854,0.0
182,95,0.016214899758789515,1.0
183,95,0.009211872296682954,0.0
184,95,0.002817354047289345,0.0
185,95,0.0023842303468423164,0.0
186,95,0.0025016325513921634,0.0
187,95,0.028644499003560427,0.0
188,95,0.002831167177260615,0.0
189,95,0.005590022220964432,0.0
190,95,0.0055126289497176495,0.0
191,95,0.01157559044790029,0.0
192,95,0.008046948077018973,0.0
193,95,0.0044089064863413775,0.0
194,95,0.001414055401815857,0.0
195,95,0.002942142687531313,0.0
196,95,0.018783537096207586,0.0
197,95,0.002434983377789891,0.0
198,95,0.0017265329628873322,0.0
199,95,0.014819300606899448,0.0
100,96,0.009702610795121466,0.0
101,96,0.0058432690411430255,0.0
102,96,0.0017483112659482354,0.0
103,96,0.002510772964189933,0.0
104,96,0.0087684418897031,0.0
105,96,0.0050325472158531896,1.0
106,96,0.009151753703957578,0.0
107,96,0.04052442102597131,0.0
108,96,0.01975020389255829,0.0
109,96,0.00354537985126924,0.0
110,96,0.0025621101380629585,0.0
111,96,0.010279953843147177,0.0
112,96,0.004351330606193942,0.0
113,96,0.0029186108868636904,0.0
114,96,0.005926769374769292,0.0
115,96,0.009150342403325098,0.0
116,96,0.032446557925335844,0.0
117,96,0.009095649395029564,0.0
118,96,0.0021130219270715533,0.0
119,96,0.0026720328271901805,0.0
120,96,0.006564752175954124,0.0
121,96,0.007398315018792083,0.0
122,96,0.0057383722435485765,0.0
123,96,0.00417957977916984,0.0
124,96,0.001336415511611229,0.0
125,96,0.007114332107517762,0.0
126,96,0.001727731699331094,0.0
127,96,0.003225716410216233,0.0
128,96,0.02611607452169264,0.0
129,96,0.014943302740232678,0.0
130,96,0.013936861215743257,0.0
131,96,0.0017081674727128437,0.0
132,96,0.003457453448252642,0.0
133,96,0.0019204506477282788,0.0
134,96,0.010732447145762174,0.0
135,96,0.00900249446334864,0.0
136,96,0.03809490889052396,0.0
137,96,0.004597735096311292,0.0
138,96,0.012982199174086316,0.0
139,96,0.007343171343274724,0.0
140,96,0.07361933480136414,0.0
141,96,0.04072412188329056,0.0
142,96,0.002913368726594976,0.0
143,96,0.0023371797487831323,0.0
144,96,0.0012276098239243504,0.0
145,96,0.023075454262206495,0.0
146,96,0.011486579976201419,0.0
147,96,0.003158576963913041,1.0
148,96,0.00745988497928099,0.0
149,96,0.0037181971951130446,0.0
150,96,0.03047526115681602,1.0
151,96,0.018068079707371915,0.0
152,96,0.003588297084279169,0.0
153,96,0.005582164502179979,0.0
154,96,0.042696428226591886,0.0
155,96,0.004900398378297299,0.0
156,96,0.002984150784452728,0.0
157,96,0.016997289591883735,0.0
158,96,0.0015449898290980976,0.0
159,96,0.04236823144226967,0.0
160,96,0.008227025358366937,0.0
161,96,0.005026740240733543,0.0
162,96,0.0028143262738932378,0.0
163,96,0.00527397958703215,0.0
164,96,0.012081344059179306,0.0
165,96,0.012120292710776878,0.0
166,96,0.005769006391029181,0.0
167,96,0.006090909438497379,0.0
168,96,0.007565681788044821,0.0
169,96,0.03608911883395752,1.0
170,96,0.002702458938229569,0.0
171,96,0.0034810361556085042,0.0
172,96,0.024698599535665895,0.0
173,96,0.009287119590782976,0.0
174,96,0.03288011745347436,0.0
175,96,0.00522179359107691,0.0
176,96,0.007429126372289436,0.0
177,96,0.015604287402266253,0.0
178,96,0.025850676461210084,0.0
179,96,0.00899584956137986,0.0
180,96,0.0025838388962100612,0.0
181,96,0.006185406004100625,0.0
182,96,0.005332650732106984,0.0
183,96,0.0024569053586530674,0.0
184,96,0.0031600213618590296,0.0
185,96,0.009048242973587627,0.0
186,96,0.01062434503827684,0.0
187,96,0.0018835856928757215,0.0
188,96,0.024257702982467332,0.0
189,96,0.0014389232688706939,0.0
190,96,0.005588513476644632,0.0
191,96,0.015830409221656978,0.0
192,96,0.0023331223477124742,0.0
193,96,0.007649579991379259,0.0
194,96,0.048198352164460855,0.0
195,96,0.02249810747422265,0.0
196,96,0.006457146897094409,0.0
197,96,0.008612630146090181,0.0
198,96,0.0036782053631978736,0.0
199,96,0.007469215831607181,0.0
100,97,0.007730128365761021,0.0
101,97,0.004677916295622799,0.0
102,97,0.0048083868475414255,0.0
103,97,0.0029956506081586873,0.0
104,97,0.002297205230432018,0.0
105,97,0.054196789466315363,0.0
106,97,0.0038517818014567316,0.0
107,97,0.007004185321304939,0.0
108,97,0.0031639984661209703,0.0
109,97,0.0009614540906065357,0.0
110,97,0.008178815651932585,0.0
111,97,0.014445067929986882,0.0
112,97,0.0023024230241986006,0.0
113,97,0.007269670652542009,0.0
114,97,0.028235985527791354,0.0
115,97,0.041908155123774694,0.0
116,97,0.002986180985191462,0.0
117,97,0.001957525237283966,0.0
118,97,0.022711167320189164,0.0
119,97,0.007460867545778491,0.0
120,97,0.003686870127291471,0.0
121,97,0.0027976707004837686,0.0
122,97,0.0037688262223607746,0.0
123,97,0.004222038158286185,0.0
124,97,0.006616825730298214,0.0
125,97,0.003863606955913013,0.0
126,97,0.009635565074992204,0.0
127,97,0.006645557096174056,0.0
128,97,0.015134296149278194,0.0
129,97,0.025815105460222927,0.0
130,97,0.00528767935564136,0.0
131,97,0.0018056522531413358,1.0
132,97,0.06269068492232469,0.0
133,97,0.002162307016594955,0.0
134,97,0.020295418101358695,0.0
135,97,0.0060524858317564986,0.0
136,97,0.013797652343833292,0.0
137,97,0.0034743955112969457,0.0
138,97,0.003819621118337238,0.0
139,97,0.028013595605685067,0.0
140,97,0.0031642006361144183,0.0
141,97,0.0027416466668098464,0.0
142,97,0.006870809000607912,0.0
143,97,0.0029343542427264654,0.0
144,97,0.006927908825128056,0.0
145,97,0.015655491506287908,0.0
146,97,0.027183236029582662,0.0
147,97,0.0063772546691919655,0.0
148,97,0.07233112230396802,0.0
149,97,0.01358933451309001,0.0
150,97,0.002438566007727586,0.0
151,97,0.0020064127552293053,0.0
152,97,0.0030042566633147155,0.0
153,97,0.06615670969106828,0.0
154,97,0.004026747738584341,0.0
155,97,0.018848857014333115,0.0
156,97,0.03379707513982617,0.0
157,97,0.0015934860869480751,0.0
158,97,0.03062910121192766,0.0
159,97,0.005074310882653383,0.0
160,97,0.0047649064025446775,0.0
161,97,0.022471740001836518,1.0
162,97,0.003725205662276457,0.0
163,97,0.002272379096539463,1.0
164,97,0.003917533444525575,0.0
165,97,0.05917721658223918,0.0
166,97,0.008481108725179941,0.0
167,97,0.013834024556858535,0.0
168,97,0.008790295717933935,0.0
169,97,0.0017983995951258206,0.0
170,97,0.002204913029016664,0.0
171,97,0.003006113755163253,0.0
172,97,0.003258076165785846,0.0
173,97,0.012232958548307285,0.0
174,97,0.015543880006766618,0.0
175,97,0.005178066434752924,0.0
176,97,0.007541406450952734,0.0
177,97,0.039233536701470215,0.0
178,97,0.010075853102363965,0.0
179,97,0.0014562508482965917,0.0
180,97,0.002258856241948768,0.0
181,97,0.002623755014020208,0.0
182,97,0.031612124086832734,0.0
183,97,0.0028628217574072847,0.0
184,97,0.005000072356695532,0.0
185,97,0.03424848699631762,0.0
186,97,0.03082695853536596,0.0
187,97,0.004177859892965632,0.0
188,97,0.005920253190105077,0.0
189,97,0.0022529868837576823,0.0
190,97,0.00420732111436799,0.0
191,97,0.0048511174889640405,0.0
192,97,0.0023398725856781707,0.0
193,97,0.005051722185035484,0.0
194,97,0.0035553937933344047,0.0
195,97,0.007327054207276783,0.0
196,97,0.0032474974539900225,0.0
197,97,0.0014903138004029317,0.0
198,97,0.021660387438997442,0.0
199,97,0.0034221760989152695,0.0
100,98,0.009869351485841768,0.0
101,98,0.006738911227725072,0.0
102,98,0.0038145636255963694,0.0
103,98,0.0030062855068551967,0.0
104,98,0.00778805891672663,0.0
105,98,0.04650836394571431,0.0
106,98,0.012924259903927485,1.0
107,98,0.0025290871362657966,0.0
108,98,0.006483581220463062,0.0
109,98,0.002687524312372493,0.0
110,98,0.0024900225308677527,0.0
111,98,0.04336442872714124,0.0
112,98,0.005284763732448202,0.0
113,98,0.03988213905386916,0.0
114,98,0.009567348619491087,0.0
115,98,0.0034367174109376404,0.0
116,98,0.005970545356739394,0.0
117,98,0.006446189260052951,0.0
118,98,0.00765562410853019,0.0
119,98,0.07526052059485124,1.0
120,98,0.005563798552684114,0.0
121,98,0.005096262309352721,0.0
122,98,0.02218478062800253,0.0
123,98,0.021223202527495134,0.0
124,98,0.0029447453551713,0.0
125,98,0.002572922043763249,0.0
126,98,0.01818455790967678,0.0
127,98,0.01572581639410864,0.0
128,98,0.007173937084385917,0.0
129,98,0.02574435265563421,0.0
130,98,0.0243901374747503,0.0
131,98,0.004364986494639684,0.0
132,98,0.027433952684226267,0.0
133,98,0.018302943331682163,0.0
134,98,0.030788652509622854,0.0
135,98,0.007586217761406449,0.0
136,98,0.0013507481362768253,0.0
137,98,0.020826589004308536,0.0
138,98,0.002670007346096644,0.0
139,98,0.026996466480754128,0.0
140,98,0.0019132124911749107,0.0
141,98,0.0016057631721416502,0.0
142,98,0.00215476344250558,0.0
143,98,0.0039610400592460255,0.0
144,98,0.04371828124756463,0.0
145,98,0.004458009586703657,0.0
146,98,0.007311932863838,0.0
147,98,0.022521289362131092,0.0
148,98,0.022046849678607143,0.0
149,98,0.04277047178041473,0.0
150,98,0.002355134335803267,0.0
151,98,0.002534294049576916,0.0
152,98,0.004258580925502969,0.0
153,98,0.0314718654045442,0.0
154,98,0.0048401059827969965,0.0
155,98,0.004198252290014878,0.0
156,98,0.015614255680107068,0.0
157,98,0.002124056115054083,0.0
158,98,0.012382408388124405,0.0
159,98,0.007956379996492026,0.0
160,98,0.0019283802382381616,0.0
161,98,0.010156531683372374,0.0
162,98,0.003920170627242931,0.0
163,98,0.0036980902702595905,0.0
164,98,0.007707844529032739,0.0
165,98,0.010565282416272753,0.0
166,98,0.004926905844008018,0.0
167,98,0.005056585243300842,0.0
168,98,0.019447468329625423,0.0
169,98,0.0036171641282786624,0.0
170,98,0.001511461411764312,0.0
171,98,0.012145825131319066,0.0
172,98,0.004044856881757822,0.0
173,98,0.011363810110165035,0.0
174,98,0.022717513573424757,0.0
175,98,0.010551682565537499,0.0
176,98,0.003912721155489462,0.0
177,98,0.01107870640000332,0.0
178,98,0.026995730261132563,0.0
179,98,0.009496805094901677,0.0
180,98,0.0032883098112934618,0.0
181,98,0.0038672706730415486,0.0
182,98,0.011357034432866406,0.0
183,98,0.011335405625468168,0.0
184,98,0.011364690851074711,0.0
185,98,0.012232105653830002,0.0
186,98,0.042939120707635094,0.0
187,98,0.00216513882473754,0.0
188,98,0.011577362382599066,0.0
189,98,0.0028927897055071963,0.0
190,98,0.02881877599801231,0.0
191,98,0.0025670620910588013,0.0
192,98,0.006790440335202736,0.0
193,98,0.005106403697766794,0.0
194,98,0.0017365728062720938,0.0
195,98,0.006663526542897368,0.0
196,98,0.011759891207394515,0.0
197,98,0.0028628482653559897,0.0
198,98,0.08215347030498785,0.0
199,98,0.0021668821019188646,0.0
100,99,0.018110204837500945,0.0
101,99,0.05053670966080827,0.0
102,99,0.002081010280232266,0.0
103,99,0.0028646695588721146,0.0
104,99,0.0053901420261085594,0.0
105,99,0.016451352603457953,0.0
106,99,0.002553680928342512,0.0
107,99,0.006733851840931293,0.0
108,99,0.007909767516347572,0.0
109,99,0.0014082406100305379,0.0
110,99,0.003305216455070468,0.0
111,99,0.010041341701995887,1.0
112,99,0.001416868035181031,0.0
113,99,0.0011308212801893927,0.0
114,99,0.0023427689742809314,0.0
115,99,0.005135330195585592,0.0
116,99,0.003229669540701226,0.0
117,99,0.002662760446806335,0.0
118,99,0.005724756141043245,0.0
119,99,0.007913966568019947,0.0
120,99,0.007004455609858593,0.0
121,99,0.004180780893605318,0.0
122,99,0.0030267277670656826,0.0
123,99,0.008415215739442056,0.0
124,99,0.0026952139692616494,0.0
125,99,0.0021837138586413836,0.0
126,99,0.0014324270960266907,0.0
127,99,0.013120844797306807,0.0
128,99,0.0023320505767085724,0.0
129,99,0.013399720751139595,0.0
130,99,0.017540793838344435,0.0
131,99,0.001608778252809335,0.0
132,99,0.016900654422501177,0.0
133,99,0.0013917814914867902,0.0
134,99,0.037915403715621146,0.0
135,99,0.003154399514620433,0.0
136,99,0.04463859594531876,0.0
137,99,0.004156324401838087,0.0
138,99,0.0013467962525791212,0.0
139,99,0.005729804522602497,0.0
140,99,0.011206357567952716,0.0
141,99,0.0017787175002263245,0.0
142,99,0.005072377777716458,0.0
143,99,0.007402499755601766,0.0
144,99,0.015261659245643678,0.0
145,99,0.015839601089035198,0.0
146,99,0.018588389214918576,0.0
147,99,0.020295391008422065,0.0
148,99,0.007171084441877329,0.0
149,99,0.020114354162445797,0.0
150,99,0.0009449983360014372,0.0
151,99,0.0101354754451172,0.0
152,99,0.001843019529357834,0.0
153,99,0.020635268426302505,0.0
154,99,0.0062481474238777505,0.0
155,99,0.004245627870814576,0.0
156,99,0.0017902858193631311,0.0
157,99,0.001123200383467724,0.0
158,99,0.02512637981866481,0.0
