G_ID,TF_ID,W_pred,class
115,83,0.0007558956667571788,0.0
116,83,0.0043976353797132465,0.0
117,83,0.0010978160320021552,0.0
118,83,0.0009296946290416709,0.0
119,83,0.0006060290141431596,0.0
120,83,0.010299116240313854,1.0
121,83,0.00822623164541537,0.0
122,83,0.001992911967819708,0.0
123,83,0.005115238671095292,0.0
124,83,0.004762494068185011,0.0
125,83,0.012350511603544919,0.0
126,83,0.005557346979338037,0.0
127,83,0.003525689999279039,0.0
128,83,0.0029675178234129023,0.0
129,83,0.00601914808103031,0.0
130,83,0.012059902717402114,0.0
131,83,0.0030687668853896875,0.0
132,83,0.001098986930804882,0.0
133,83,0.00131255108334912,0.0
134,83,0.005431259445352452,0.0
135,83,0.0024475727165517366,0.0
136,83,0.0033003336277596103,0.0
137,83,0.003359988616866986,0.0
138,83,0.15030872777853926,1.0
139,83,0.0030210347645791813,0.0
140,83,0.0031462834369593183,0.0
141,83,0.006566876439095765,0.0
142,83,0.0005390709106056372,0.0
143,83,0.0015089250830520318,0.0
144,83,0.0017004625869580373,0.0
145,83,0.04278227173981072,0.0
146,83,0.026688639905932694,0.0
147,83,0.0018052425672770204,0.0
148,83,0.003097784637784691,0.0
149,83,0.0021004802761443943,0.0
150,83,0.005070650619014152,0.0
151,83,0.005630739156099914,0.0
152,83,0.001636474078584189,0.0
153,83,0.001054532636491467,0.0
154,83,0.01715417623020168,0.0
155,83,0.04679633489477614,0.0
156,83,0.00041292060055525315,0.0
157,83,0.0019322509752063412,0.0
158,83,0.005077102469674867,1.0
159,83,0.007885256995997188,0.0
160,83,0.000747603840023477,0.0
161,83,0.018858170854253908,0.0
162,83,0.0007242754681327316,0.0
163,83,0.001134388960295371,0.0
164,83,0.005050036964846441,0.0
165,83,0.011963367075277247,0.0
166,83,0.002293270324797641,0.0
167,83,0.004683585082476724,0.0
168,83,0.0013613046449119863,0.0
169,83,0.08704698920271949,1.0
170,83,0.0018019091937420766,0.0
171,83,0.0035518184985032343,0.0
172,83,0.0005519032986403702,0.0
173,83,0.008771474765232804,0.0
174,83,0.015525460754272493,0.0
175,83,0.008312845732740196,0.0
176,83,0.055375830733599134,0.0
177,83,0.012289350875728999,0.0
178,83,0.03190467971027705,0.0
179,83,0.0027219925470714826,0.0
180,83,0.0021448375625089788,0.0
181,83,0.11526938064734983,1.0
182,83,0.002051731208397889,0.0
183,83,0.0012087642752937223,0.0
184,83,0.0023604435832599107,0.0
185,83,0.02405420954439539,0.0
186,83,0.0022586692069022024,0.0
187,83,0.0009197631431212513,0.0
188,83,0.0047956976791790505,0.0
189,83,0.000707303309066474,0.0
190,83,0.004673273424516137,0.0
191,83,0.0010523748965056386,0.0
192,83,0.0018082951783269636,0.0
193,83,0.0007757450980507104,0.0
194,83,0.1391750254431426,0.0
195,83,0.1805128142939808,0.0
196,83,0.00240373745899229,0.0
197,83,0.030653220741500817,0.0
198,83,0.002903158366072111,0.0
199,83,0.0024504988300321855,0.0
100,84,0.048955259720847265,1.0
101,84,0.0014270870025285775,0.0
102,84,0.0022225819464804955,0.0
103,84,0.0008086953611190921,0.0
104,84,0.005713005083265049,0.0
105,84,0.003827467311779746,0.0
106,84,0.0003492719310973303,1.0
107,84,0.016196469720680718,0.0
108,84,0.017475520705055602,0.0
109,84,0.0006947883151851739,0.0
110,84,0.0005855494111401206,0.0
111,84,0.0019453164696914993,0.0
112,84,0.0017023542147825011,0.0
113,84,0.00830815425301667,0.0
114,84,0.001656637243089038,0.0
115,84,0.005449840869329581,0.0
116,84,0.018216600234498354,0.0
117,84,0.008807685524305865,0.0
118,84,0.0010049093379765083,0.0
119,84,0.0010545103864277275,0.0
120,84,0.0027591439586086373,0.0
121,84,0.001310481108668375,0.0
122,84,0.0038757548033438254,0.0
123,84,0.0012304331139849332,0.0
124,84,0.000955239636916193,0.0
125,84,0.0028173882364498993,0.0
126,84,0.003522150487931407,0.0
127,84,0.0073987345034750625,0.0
128,84,0.07582282702166133,0.0
129,84,0.002451865298372561,0.0
130,84,0.0025480683625054078,0.0
131,84,0.0026050880715146048,0.0
132,84,0.002612499893565726,0.0
133,84,0.001077337235905561,0.0
134,84,0.004277360442392826,0.0
135,84,0.0029400654804824875,1.0
136,84,0.005880156288837958,0.0
137,84,0.0014867665090519976,0.0
138,84,0.0024688071096533076,0.0
139,84,0.0032724032639709095,0.0
140,84,0.11226799259511265,1.0
141,84,0.0039099861692112855,0.0
142,84,0.0016873044230775996,0.0
143,84,0.002127385225396427,0.0
144,84,0.0009779864134013482,0.0
145,84,0.019502185616804262,0.0
146,84,0.0033211882846591353,0.0
147,84,0.0009347156287468007,0.0
148,84,0.006537921938063549,0.0
149,84,0.002232010968764829,0.0
150,84,0.001322047586204293,0.0
151,84,0.0024891783222912183,0.0
152,84,0.0008791009046518685,0.0
153,84,0.0025102733237688823,0.0
154,84,0.0039677335298846685,0.0
155,84,0.0016805776512997597,0.0
156,84,0.0018249737832225497,0.0
157,84,0.00795629858654039,0.0
158,84,0.0009747666780021925,0.0
159,84,0.12020512266909794,0.0
160,84,0.008713711946729409,0.0
161,84,0.0031187877195876586,0.0
162,84,0.0014326484520636642,0.0
163,84,0.0010594120995952442,0.0
164,84,0.00557818420826834,0.0
165,84,0.0026521333618678817,0.0
166,84,0.011972866360434159,1.0
167,84,0.005306366325072558,0.0
168,84,0.009614320324482138,0.0
169,84,0.011462813921102826,0.0
170,84,0.0009027780070063506,0.0
171,84,0.003139833102646507,0.0
172,84,0.020433140912184355,0.0
173,84,0.0035321767846189134,0.0
174,84,0.005214706895664825,0.0
175,84,0.017977204596867535,0.0
176,84,0.0013341195796863347,0.0
177,84,0.023228343775873156,0.0
178,84,0.036443325164131485,0.0
179,84,0.002998582327246803,0.0
180,84,0.0007953486755832437,0.0
181,84,0.0010811092892926244,0.0
182,84,0.013752797514604129,0.0
183,84,0.0012252419966779138,0.0
184,84,0.0034144161431803664,0.0
185,84,0.0017812203929832191,0.0
186,84,0.002642312422091486,0.0
187,84,0.0011147273804909253,0.0
188,84,0.00286217196724,0.0
189,84,0.0026985134085798826,0.0
190,84,0.0015058872915484375,0.0
191,84,0.029570244328757395,1.0
192,84,0.0017157618779681998,0.0
193,84,0.007818502457891908,0.0
194,84,0.0017818265470985457,0.0
195,84,0.003187436035489542,0.0
196,84,0.004221409760397591,0.0
197,84,0.0007531190675568437,0.0
198,84,0.001153195850469465,0.0
199,84,0.0010833688130844855,0.0
100,85,0.007801000963705612,0.0
101,85,0.0008926307276789922,0.0
102,85,0.0024867351634327655,0.0
103,85,0.00801491250280127,0.0
104,85,0.0008201582517407295,0.0
105,85,0.0012660438923367615,0.0
106,85,0.0026064678533835118,0.0
107,85,0.001431121129654444,0.0
108,85,0.0042676671069902215,0.0
109,85,0.00088824338871706,0.0
110,85,0.0007017144947500814,1.0
111,85,0.001255569557826368,0.0
112,85,0.050322108939807826,0.0
113,85,0.007212453097020762,0.0
114,85,0.02339832855649825,0.0
115,85,0.0008301544063155463,0.0
116,85,0.01517157371135842,0.0
117,85,0.0012891306218495136,0.0
118,85,0.0005707765044935105,0.0
119,85,0.0013196015999343066,0.0
120,85,0.0004038789494812963,0.0
121,85,0.0017368281831929013,0.0
122,85,0.004016371973444905,0.0
123,85,0.0006440147244567167,0.0
124,85,0.0008187669363525723,0.0
125,85,0.005011868902944315,0.0
126,85,0.03836556102334927,0.0
127,85,0.0014606761921731675,0.0
128,85,0.014394472187221268,0.0
129,85,0.007882909723429662,0.0
130,85,0.0013759836679377974,0.0
131,85,0.00266840400104498,0.0
132,85,0.005217078563650461,0.0
133,85,0.0005973503982698263,0.0
134,85,0.0012918106929265345,0.0
135,85,0.001134530420025849,0.0
136,85,0.00047822755974117833,0.0
137,85,0.000863772462493958,0.0
138,85,0.009862801769522842,0.0
139,85,0.007320681131568433,0.0
140,85,0.0017305604144222922,0.0
141,85,0.002118711278705087,0.0
142,85,0.002729139948674395,0.0
143,85,0.0021763230899223018,0.0
144,85,0.0011120660002941418,0.0
145,85,0.0008796420297123934,0.0
146,85,0.008081619927099276,0.0
147,85,0.0011112388732472636,0.0
148,85,0.020294994414061907,0.0
149,85,0.001573049141145615,0.0
150,85,0.0010918417363288255,0.0
151,85,0.0008412739694668614,0.0
152,85,0.0005277899423072284,0.0
153,85,0.001934228391814321,0.0
154,85,0.0024734833211876865,0.0
155,85,0.014382796552529173,0.0
156,85,0.007741470636786533,0.0
157,85,0.0033701363977565696,0.0
158,85,0.003712965968311964,0.0
159,85,0.0014159844118098565,0.0
160,85,0.01726521344565559,0.0
161,85,0.0005037628901353316,0.0
162,85,0.0004956100113350041,0.0
163,85,0.001133312923947093,0.0
164,85,0.006710030952623158,0.0
165,85,0.012824306976669083,0.0
166,85,0.0017314035904267406,1.0
167,85,0.09138210003945993,0.0
168,85,0.0013286741435663794,0.0
169,85,0.0019149138482875056,0.0
170,85,0.002996331347797706,0.0
171,85,0.004935846591367923,0.0
172,85,0.004682547160211128,0.0
173,85,0.001056357993913857,0.0
174,85,0.004308537068620867,0.0
175,85,0.0043094851046975614,0.0
176,85,0.005499192838775654,0.0
177,85,0.035954315905242715,0.0
178,85,0.0035493477654713608,0.0
179,85,0.005970046574858765,0.0
180,85,0.001736902887456826,0.0
181,85,0.005468976430804132,0.0
182,85,0.004084699171640914,0.0
183,85,0.0010111876641016831,0.0
184,85,0.0003419419300520747,0.0
185,85,0.003986863129492528,0.0
186,85,0.001492114450250928,0.0
187,85,0.0018369975560775117,0.0
188,85,0.001309889709455901,0.0
189,85,0.0005308604133293562,0.0
190,85,0.005058885631194313,0.0
191,85,0.002053158444697738,0.0
192,85,0.0005679809191913503,0.0
193,85,0.0022151109672807904,0.0
194,85,0.005275387111926213,0.0
195,85,0.007699638362260359,0.0
196,85,0.0022994511418895553,0.0
197,85,0.011311149769737409,0.0
198,85,0.0009305890313175596,0.0
199,85,0.001529787773460114,0.0
100,86,0.0017647576318686028,0.0
101,86,0.000686154815647976,0.0
102,86,0.0011933918937761284,0.0
103,86,0.05850359396165418,0.0
104,86,0.017975460083774306,0.0
105,86,0.0015326532906724999,0.0
106,86,0.0020715043556903583,0.0
107,86,0.0010088582768189676,0.0
108,86,0.0025082813075070157,0.0
109,86,0.005186863474307644,0.0
110,86,0.0017860014240452153,0.0
111,86,0.0003961297877649795,0.0
112,86,0.0547637295660978,1.0
113,86,0.007609154366216698,0.0
114,86,0.004400908880147895,0.0
115,86,0.001568637175284617,0.0
116,86,0.004744848888713212,0.0
117,86,0.001935675452399571,0.0
118,86,0.0007905094717789185,0.0
119,86,0.0008090014931341126,0.0
120,86,0.0019998429961525653,0.0
121,86,0.0013182699416594262,0.0
122,86,0.0012832905981005026,0.0
123,86,0.0027730130233755215,0.0
124,86,0.0013566301696574128,0.0
125,86,0.0006627332953933765,0.0
126,86,0.005704398366610743,0.0
127,86,0.0005014327755288534,0.0
128,86,0.004892824524811904,1.0
129,86,0.0022663742945065127,1.0
130,86,0.0012252708495588413,0.0
131,86,0.0029095225883021517,0.0
132,86,0.001340879382061813,0.0
133,86,0.0004480741501346117,0.0
134,86,0.0013400474193094101,0.0
135,86,0.0011753540180949533,0.0
136,86,0.0006326029917617558,0.0
137,86,0.0019014816378471434,0.0
138,86,0.000949321045447308,0.0
139,86,0.0007663619295842732,0.0
140,86,0.0005350058058481514,0.0
141,86,0.0013569612907727456,0.0
142,86,0.0014358897145105272,0.0
143,86,0.0006168152332453248,0.0
144,86,0.004521888531455325,0.0
145,86,0.001897694039118522,0.0
146,86,0.0009909931115074204,0.0
147,86,0.0007041561367982203,0.0
148,86,0.0004742760579301164,0.0
149,86,0.00547400565503099,0.0
150,86,0.0008083630795219007,0.0
151,86,0.0011404337986726278,0.0
152,86,0.0020205510022067792,0.0
153,86,0.0005676428494121247,0.0
154,86,0.003325842704953038,0.0
155,86,0.0023197118252703355,0.0
156,86,0.004438173795397613,0.0
157,86,0.05466675757225894,1.0
158,86,0.0015187794534433946,0.0
159,86,0.0012560893120692647,0.0
160,86,0.009976873093084879,0.0
161,86,0.001058207584068823,0.0
162,86,0.015520058785142817,0.0
163,86,0.001961725285800368,0.0
164,86,0.006327666267095256,1.0
165,86,0.0004181639757977928,0.0
166,86,0.002006679914154881,0.0
167,86,0.006286992516142181,0.0
168,86,0.0016938083948208303,0.0
169,86,0.006286164447728683,0.0
170,86,0.10351636517620896,0.0
171,86,0.001244401653716017,0.0
172,86,0.004179644924186262,0.0
173,86,0.0034161128519351568,0.0
174,86,0.003418854245280671,0.0
175,86,0.0025472586567863676,0.0
176,86,0.0016839659191396157,0.0
177,86,0.0005194628120230443,0.0
178,86,0.0012490471693546782,0.0
179,86,0.0008247580801148,0.0
180,86,0.0013208634580072554,0.0
181,86,0.0010808849183568336,0.0
182,86,0.001084870066457724,0.0
183,86,0.0046526133877489075,0.0
184,86,0.0018780775592164057,0.0
185,86,0.0021535257764520254,0.0
186,86,0.003798839238989865,0.0
187,86,0.0060211763725504484,0.0
188,86,0.0006253209891004497,0.0
189,86,0.0066616607427008884,1.0
190,86,0.0030000363792257088,0.0
191,86,0.0016776525379391587,0.0
192,86,0.0005669006674727018,0.0
193,86,0.01603023904572528,0.0
194,86,0.0007797843144341208,0.0
195,86,0.001513039435452547,0.0
196,86,0.005565691185259054,0.0
197,86,0.011620832728450993,0.0
198,86,0.0007937103921729706,0.0
199,86,0.0028186053805679453,0.0
100,87,0.0016334750911936474,0.0
101,87,0.001183152330313313,0.0
102,87,0.0020124093747546337,0.0
103,87,0.010036430044780699,0.0
104,87,0.0012715988908095848,0.0
105,87,0.0008170724522679465,0.0
106,87,0.024391249658959457,1.0
107,87,0.0035903325195372872,0.0
108,87,0.01323898016776409,0.0
109,87,0.002190916430133785,0.0
110,87,0.0015994477548622605,0.0
111,87,0.004205926292370753,0.0
112,87,0.02756992443117077,0.0
113,87,0.017001648592735626,0.0
114,87,0.002822749727884902,0.0
115,87,0.0006387935743212884,0.0
116,87,0.00335569965450776,0.0
117,87,0.0014515008172628144,0.0
118,87,0.0009555869805374271,0.0
119,87,0.008508173542055174,1.0
120,87,0.0011041130382925541,0.0
121,87,0.008060422497466748,0.0
122,87,0.009055616225081053,0.0
123,87,0.002670938395220122,0.0
124,87,0.0008937055485629001,0.0
125,87,0.029310732032643103,0.0
126,87,0.0801465024359993,0.0
127,87,0.0016339981486622047,0.0
128,87,0.005439750172685474,0.0
129,87,0.008156022925736304,0.0
130,87,0.0025174750528729807,0.0
131,87,0.032839008922476605,1.0
132,87,0.0029685834212767512,0.0
133,87,0.00550285122419709,0.0
134,87,0.0024502397845101572,0.0
135,87,0.0017491755189224304,0.0
136,87,0.0015428868526092601,0.0
137,87,0.004618263928584126,0.0
138,87,0.03379162339922793,0.0
139,87,0.0017985819185534389,0.0
140,87,0.002648006109915763,0.0
141,87,0.00558533760563353,0.0
142,87,0.010993712707286607,0.0
143,87,0.001999439732153708,0.0
144,87,0.002350214641483044,0.0
145,87,0.0038727968370809666,0.0
146,87,0.002526412085336315,0.0
147,87,0.005267594698623061,0.0
148,87,0.0010160157505162116,0.0
149,87,0.00491331907816311,1.0
150,87,0.0030582523097838978,0.0
151,87,0.005212023120366658,0.0
152,87,0.0011892433270321253,0.0
153,87,0.0022805307691873924,0.0
154,87,0.002534635335470588,0.0
155,87,0.0017757143453825412,0.0
156,87,0.0008273130452331181,0.0
157,87,0.015485881118797411,0.0
158,87,0.0007343578037500494,0.0
159,87,0.004763344281159915,0.0
160,87,0.0029978721520847514,0.0
161,87,0.0007073870453068525,0.0
162,87,0.002324372681815019,0.0
163,87,0.0021831537919906525,0.0
164,87,0.0034828636643121796,0.0
165,87,0.001805424083884228,0.0
166,87,0.0015647555658254732,0.0
167,87,0.006051591226764616,0.0
168,87,0.0025858157450123504,0.0
169,87,0.0025728537955835773,0.0
170,87,0.02449232203700903,0.0
171,87,0.041429202731243245,0.0
172,87,0.026029635002236998,0.0
173,87,0.001565442792921979,0.0
174,87,0.010389546716107069,0.0
175,87,0.004828312409888697,0.0
176,87,0.0077871348634349,0.0
177,87,0.008130172175520815,1.0
178,87,0.027034581189330456,0.0
179,87,0.06402421896437016,0.0
180,87,0.0006348782806081449,0.0
181,87,0.016261576809579348,0.0
182,87,0.001742687855294044,0.0
183,87,0.0016492481083699067,0.0
184,87,0.00722780855193408,0.0
185,87,0.001680557079819772,0.0
186,87,0.0007882909062377141,0.0
187,87,0.00370715427564106,0.0
188,87,0.0008576518844410011,0.0
189,87,0.002982451691571809,0.0
190,87,0.005910351511578977,0.0
191,87,0.0013290860594177088,0.0
192,87,0.0016510475645282728,0.0
193,87,0.0022829892287016262,0.0
194,87,0.0035905900429553015,0.0
195,87,0.011706728250164597,0.0
196,87,0.0009752739335879064,0.0
197,87,0.04605645761249933,0.0
198,87,0.000717151866919712,0.0
199,87,0.0014312062563523842,0.0
100,88,0.012949300561843622,0.0
101,88,0.0008116916990198059,0.0
102,88,0.0013647607492840786,0.0
103,88,0.0008467252300453218,0.0
104,88,0.007607445184718145,0.0
105,88,0.0038835212624573883,0.0
106,88,0.13649634955013434,0.0
107,88,0.05488885906747251,0.0
108,88,0.006030146958438678,0.0
109,88,0.0007765600703409756,0.0
110,88,0.0012349379763271012,0.0
111,88,0.010009651830486351,0.0
112,88,0.0008155991449123619,0.0
113,88,0.002752637060933852,0.0
114,88,0.0007117456575981843,0.0
115,88,0.001192426205606515,0.0
116,88,0.007778007223977199,0.0
117,88,0.0018210489704810387,0.0
118,88,0.0015774268999513182,1.0
119,88,0.0026908526470178144,0.0
120,88,0.04057082688263844,0.0
121,88,0.02744816987699293,0.0
122,88,0.0044735460307174105,1.0
123,88,0.007056582933217459,0.0
124,88,0.0007652959602072735,0.0
125,88,0.0013361084205206382,0.0
126,88,0.0008701637315606798,0.0
127,88,0.006589348639250727,0.0
128,88,0.008122281245295205,0.0
129,88,0.0070518703316152466,0.0
130,88,0.011076531297853867,0.0
131,88,0.0005675449379743863,0.0
132,88,0.0009231418197386407,0.0
133,88,0.0018692717192300985,0.0
134,88,0.005076785338368106,0.0
135,88,0.0008460297957991685,0.0
136,88,0.004478113062063147,0.0
137,88,0.002694046853092668,0.0
138,88,0.08097574143804186,0.0
139,88,0.003733657621037269,0.0
140,88,0.10492063994042197,0.0
141,88,0.013759575751815195,0.0
142,88,0.0012708277114612846,0.0
143,88,0.005684843337180187,0.0
144,88,0.0015840339708715172,0.0
145,88,0.0437035260468974,0.0
146,88,0.011344615263925975,0.0
147,88,0.000564052492262957,0.0
148,88,0.0012337258271787079,0.0
149,88,0.0037548852919543746,0.0
150,88,0.01818210733991601,0.0
151,88,0.03434300511934127,0.0
152,88,0.0009893279336793026,0.0
153,88,0.0019197058013263417,0.0
154,88,0.0025422779329394357,0.0
155,88,0.0007731876534052025,0.0
156,88,0.0009562477129653422,0.0
157,88,0.0012476485878815187,0.0
158,88,0.0021567853784966442,0.0
159,88,0.028791755338494002,0.0
160,88,0.0006541311599201705,0.0
161,88,0.011576013039967505,0.0
162,88,0.0013498545054277669,0.0
163,88,0.0018441294560455712,0.0
164,88,0.022544933729563534,0.0
165,88,0.0020663995189429754,0.0
166,88,0.001882447808467611,0.0
167,88,0.000862392465471954,0.0
168,88,0.0020566423228865543,0.0
169,88,0.006283459673031697,0.0
170,88,0.0009244926055555148,0.0
171,88,0.005887250709413106,0.0
172,88,0.0016693621380680745,0.0
173,88,0.0013337162539514029,0.0
174,88,0.051275306049147686,0.0
175,88,0.0023261195590242156,1.0
176,88,0.02730538567939906,0.0
177,88,0.0074866614013081876,0.0
178,88,0.01036917314506006,0.0
179,88,0.0026284741169244293,0.0
180,88,0.0010441598266882227,0.0
181,88,0.011038596946300454,0.0
182,88,0.001973852282371305,0.0
183,88,0.0011421179505500944,0.0
184,88,0.0033965749855348793,1.0
185,88,0.007368957068621236,0.0
186,88,0.0014624917066953607,0.0
187,88,0.0013471312912977193,0.0
188,88,0.013006178572169704,0.0
189,88,0.0006782725279791934,0.0
190,88,0.004247055780715667,0.0
191,88,0.0005219368468567546,0.0
192,88,0.0011670291140147755,0.0
193,88,0.0011134081909748917,0.0
194,88,0.054026070473262564,0.0
195,88,0.17993548686407823,0.0
196,88,0.00161575865888572,0.0
197,88,0.012592389553784285,0.0
198,88,0.0005357791620273853,0.0
199,88,0.008550904810383023,1.0
100,89,0.025864170163644614,0.0
101,89,0.002194378536615078,0.0
102,89,0.002339289792498473,0.0
103,89,0.0038700879139821165,0.0
104,89,0.0030211497440078734,0.0
105,89,0.0009615654039133915,0.0
106,89,0.017628608720323145,0.0
