G_ID,TF_ID,W_pred,class
101,88,0.006627680643200574,0.0
102,88,0.0033833316394519725,0.0
103,88,0.0033590256209042766,0.0
104,88,0.004621640969166772,0.0
105,88,0.006203461647830868,0.0
106,88,0.06638258839397773,0.0
107,88,0.030956872852793853,0.0
108,88,0.016022264905443943,0.0
109,88,0.001210550806587063,0.0
110,88,0.0034271456833985165,0.0
111,88,0.015443838381786448,0.0
112,88,0.0024801821051140013,0.0
113,88,0.004177730680853146,0.0
114,88,0.001407536527489216,0.0
115,88,0.0039724043476725675,0.0
116,88,0.008732583379655259,0.0
117,88,0.005778439681888228,0.0
118,88,0.00469977132903,1.0
119,88,0.004893546505002205,0.0
120,88,0.0666350387022695,0.0
121,88,0.03259514988040932,0.0
122,88,0.00490105431307442,1.0
123,88,0.008178714941340324,0.0
124,88,0.00211240555965303,0.0
125,88,0.007490902312592966,0.0
126,88,0.0032462932327230005,0.0
127,88,0.010731237348960716,0.0
128,88,0.011248400508876375,0.0
129,88,0.014270313560422245,0.0
130,88,0.01578996226625651,0.0
131,88,0.0030903259972268364,0.0
132,88,0.002476160877195908,0.0
133,88,0.002252717468345654,0.0
134,88,0.005600530587022015,0.0
135,88,0.003529246504906808,0.0
136,88,0.01708601831962021,0.0
137,88,0.004298781443946164,0.0
138,88,0.047453348841432874,0.0
139,88,0.0044361983584170405,0.0
140,88,0.053627198699727256,0.0
141,88,0.022974418416328166,0.0
142,88,0.00820082065375958,0.0
143,88,0.01568855286678681,0.0
144,88,0.010884116798315533,0.0
145,88,0.03635972745040632,0.0
146,88,0.018552038214582404,0.0
147,88,0.002176656646375863,0.0
148,88,0.0048555287392101545,0.0
149,88,0.002873099799909881,0.0
150,88,0.043535086974162016,0.0
151,88,0.0446870301361783,0.0
152,88,0.0034196673898660413,0.0
153,88,0.005092037822810322,0.0
154,88,0.016589641427158783,0.0
155,88,0.00991104715123108,0.0
156,88,0.002898938938221077,0.0
157,88,0.0017715279346728074,0.0
158,88,0.012843344646007927,0.0
159,88,0.03186117432413616,0.0
160,88,0.0016759170562021322,0.0
161,88,0.007562496434040318,0.0
162,88,0.003741132484817025,0.0
163,88,0.00484272107007611,0.0
164,88,0.028431285163743897,0.0
165,88,0.007484558179334247,0.0
166,88,0.0029075204566647427,0.0
167,88,0.006177876865762047,0.0
168,88,0.0031890030780208243,0.0
169,88,0.017172736359911626,0.0
170,88,0.0011357408130927556,0.0
171,88,0.007331149552586469,0.0
172,88,0.0019606411323769774,0.0
173,88,0.006950831871100666,0.0
174,88,0.032524409788476066,0.0
175,88,0.002908631648521793,1.0
176,88,0.039225004397477004,0.0
177,88,0.005335455489852442,0.0
178,88,0.011313748723792783,0.0
179,88,0.0022885971604202767,0.0
180,88,0.0030173274333197223,0.0
181,88,0.03508745432897789,0.0
182,88,0.004012423721666749,0.0
183,88,0.0052670074765382765,0.0
184,88,0.018476599210424233,1.0
185,88,0.01330698713047111,0.0
186,88,0.003651381459353511,0.0
187,88,0.004144626110080303,0.0
188,88,0.030760775555994033,0.0
189,88,0.0016805641515734884,0.0
190,88,0.005859722170006814,0.0
191,88,0.0034415385753481277,0.0
192,88,0.0045240269138564744,0.0
193,88,0.003836111491113551,0.0
194,88,0.05283377951149988,0.0
195,88,0.06832156123560967,0.0
196,88,0.002733113307688356,0.0
197,88,0.01473368943684421,0.0
198,88,0.00441945201064648,0.0
199,88,0.01811634266809216,1.0
100,89,0.01398047713893784,0.0
101,89,0.0028265181998077377,0.0
102,89,0.0044894433002309045,0.0
103,89,0.020997377266395754,0.0
104,89,0.00799766165264073,0.0
105,89,0.002315585002535839,0.0
106,89,0.010726448762434428,0.0
107,89,0.030335743902558835,0.0
108,89,0.038858678632142755,0.0
109,89,0.028654669064871213,0.0
110,89,0.003539829600584353,0.0
111,89,0.024511638772818464,1.0
112,89,0.01468810690346944,0.0
113,89,0.01781845773636188,0.0
114,89,0.009259887607405698,1.0
115,89,0.000995860190856258,0.0
116,89,0.030987342473157778,0.0
117,89,0.004252151988703665,0.0
118,89,0.002453097280023233,0.0
119,89,0.021516300159377152,0.0
120,89,0.008544892308881865,0.0
121,89,0.01031613094071114,0.0
122,89,0.017436233214675887,0.0
123,89,0.00379696058142667,0.0
124,89,0.004294539058504406,0.0
125,89,0.0819360625368082,0.0
126,89,0.021936727713494097,0.0
127,89,0.01866521199709987,0.0
128,89,0.008210105251944901,0.0
129,89,0.010209015452767749,0.0
130,89,0.012310772454840337,0.0
131,89,0.04604433432854529,0.0
132,89,0.00318597768290843,0.0
133,89,0.03936287397849895,0.0
134,89,0.0033815425982674785,1.0
135,89,0.0020455002771190447,0.0
136,89,0.0018723599623336922,0.0
137,89,0.0029678815746752066,0.0
138,89,0.031618465526696796,0.0
139,89,0.009325682614653833,0.0
140,89,0.0017333693864871,0.0
141,89,0.017243076441522048,0.0
142,89,0.006497730214595498,0.0
143,89,0.0021327039363201335,0.0
144,89,0.004567797156151868,0.0
145,89,0.002809566204907425,0.0
146,89,0.010223771312904221,0.0
147,89,0.006859136848502855,0.0
148,89,0.010607546957724366,0.0
149,89,0.006951080346416261,0.0
150,89,0.006225316238295425,0.0
151,89,0.014981451215292917,0.0
152,89,0.012876170450042123,0.0
153,89,0.007405381186918584,0.0
154,89,0.007475327150317035,0.0
155,89,0.0060329187840412225,0.0
156,89,0.006395711214738821,0.0
157,89,0.030709510602543868,0.0
158,89,0.0019611196223337313,0.0
159,89,0.00675715452638162,0.0
160,89,0.0053245191480417835,0.0
161,89,0.0012159846904584131,0.0
162,89,0.015006190913304455,0.0
163,89,0.00916512387651379,0.0
164,89,0.009373883148638618,0.0
165,89,0.004858657671381605,0.0
166,89,0.01603571582413799,0.0
167,89,0.005295298673564199,0.0
168,89,0.005818805683794709,0.0
169,89,0.0024869347621853995,0.0
170,89,0.052118448672886654,0.0
171,89,0.03329039868515224,0.0
172,89,0.03415560940813106,1.0
173,89,0.0027446366871523306,0.0
174,89,0.007216924253254161,0.0
175,89,0.00365351572181834,0.0
176,89,0.0034762351678635857,0.0
177,89,0.011359730110786443,0.0
178,89,0.01509305175979319,0.0
179,89,0.05708377454255852,0.0
180,89,0.0030802701043236218,0.0
181,89,0.009245264350648496,0.0
182,89,0.0040363894579869206,0.0
183,89,0.004090243408601663,1.0
184,89,0.01989827980326257,0.0
185,89,0.012129944594617428,0.0
186,89,0.0037737701625747662,0.0
187,89,0.0012319001241464444,0.0
188,89,0.002113318079282006,0.0
189,89,0.02336022394076836,0.0
190,89,0.009242966871255153,0.0
191,89,0.002679352469842323,1.0
192,89,0.016885069661782368,0.0
193,89,0.00203923898128417,0.0
194,89,0.004279862188517611,1.0
195,89,0.01265827734120288,0.0
196,89,0.0018616369626442053,0.0
197,89,0.02957548882352887,0.0
198,89,0.005201170113654563,0.0
199,89,0.006130081699585493,0.0
100,90,0.0168780994687066,0.0
101,90,0.019050933901759635,0.0
102,90,0.0038900698442249737,0.0
103,90,0.002270514626119004,0.0
104,90,0.0034491727240347487,0.0
105,90,0.025476839800907237,0.0
106,90,0.009913665960486016,0.0
107,90,0.008918549968185991,0.0
108,90,0.008966376395723829,0.0
109,90,0.0013836431365936907,0.0
110,90,0.0020375508202892727,0.0
111,90,0.013855492008812361,0.0
112,90,0.0012331356759342493,0.0
113,90,0.0019126174731939247,0.0
114,90,0.003729018757468246,0.0
115,90,0.008371471118498097,0.0
116,90,0.0034511182371420013,0.0
117,90,0.0020644047651635295,0.0
118,90,0.001811988910997111,0.0
119,90,0.003947821160549594,0.0
120,90,0.01408509232182683,0.0
121,90,0.008293253057468501,0.0
122,90,0.0037024419144488212,0.0
123,90,0.0073765355396377035,0.0
124,90,0.004194235115512409,0.0
125,90,0.0021874604060872173,0.0
126,90,0.002218622763235807,0.0
127,90,0.01591032356209463,0.0
128,90,0.004352334198455437,1.0
129,90,0.020592212080245833,0.0
130,90,0.037691755071484895,0.0
131,90,0.0025510559045138835,0.0
132,90,0.005417517457821025,0.0
133,90,0.002018679473635505,0.0
134,90,0.040785344978668675,0.0
135,90,0.003132598176744193,0.0
136,90,0.060598086852595844,0.0
137,90,0.005779370961511161,0.0
138,90,0.007523533954354216,0.0
139,90,0.008571648958801165,0.0
140,90,0.02119150926810819,0.0
141,90,0.0044455083992361154,1.0
142,90,0.006212348010242174,0.0
143,90,0.00775740550855154,0.0
144,90,0.018015349782593056,1.0
145,90,0.06013084287040754,0.0
146,90,0.0404644954789824,0.0
147,90,0.00522273292946479,0.0
148,90,0.015374031925344743,0.0
149,90,0.012449660078188752,0.0
150,90,0.005994171618593155,0.0
151,90,0.011211468814700344,0.0
152,90,0.0018880603886998726,0.0
153,90,0.01454930518529982,0.0
154,90,0.008989966509795118,0.0
155,90,0.012889121912746583,0.0
156,90,0.0015776287543171144,0.0
157,90,0.001122009211510407,0.0
158,90,0.051771770271873616,0.0
159,90,0.0371485501760871,0.0
160,90,0.001066878248911492,0.0
161,90,0.017377073086792576,0.0
162,90,0.0033903481754827824,0.0
163,90,0.011936181383576753,0.0
164,90,0.026147807955279764,0.0
165,90,0.023914613192193564,1.0
166,90,0.00709872096791138,0.0
167,90,0.0018101127284968462,0.0
168,90,0.005020018223494459,0.0
169,90,0.006394549494159778,0.0
170,90,0.001208914234290663,0.0
171,90,0.003359333708650445,0.0
172,90,0.0022037918509587376,0.0
173,90,0.003146932559267967,0.0
174,90,0.047397344526367596,1.0
175,90,0.006624846514896822,0.0
176,90,0.02336393903725588,0.0
177,90,0.002761821363244281,0.0
178,90,0.019585361279966615,0.0
179,90,0.001257614565438768,0.0
180,90,0.0033240208511677305,0.0
181,90,0.00551573440098705,0.0
182,90,0.0024938432618239665,0.0
183,90,0.007072763181605737,0.0
184,90,0.002563880834484295,0.0
185,90,0.013456868887841719,0.0
186,90,0.023763570446943442,0.0
187,90,0.0019701703296300757,0.0
188,90,0.008908561177357293,0.0
189,90,0.0024531144221311097,0.0
190,90,0.0033129561543873247,0.0
191,90,0.010932738155645246,0.0
192,90,0.005866487547464568,0.0
193,90,0.0018467993785242615,0.0
194,90,0.010842036494195833,0.0
195,90,0.029597994446419796,0.0
196,90,0.005006314586296161,0.0
197,90,0.00267956704266936,0.0
198,90,0.007704825766174737,0.0
199,90,0.005074922970034787,0.0
100,91,0.00198135509384029,0.0
101,91,0.00742470371249214,0.0
102,91,0.012959192846181543,0.0
103,91,0.005390366697924807,0.0
104,91,0.005304089103564445,0.0
105,91,0.0028607679434958684,0.0
106,91,0.003669791825911017,0.0
107,91,0.002381578412232753,0.0
108,91,0.0030227959567274876,0.0
109,91,0.0021148488718786334,0.0
110,91,0.002207767153262502,0.0
111,91,0.002102381760100421,1.0
112,91,0.0075359647550374415,0.0
113,91,0.01892317026605083,0.0
114,91,0.002236569931105943,0.0
115,91,0.0016507720025530873,0.0
116,91,0.0019364080629405193,0.0
117,91,0.0021587852571502853,0.0
118,91,0.003133454152953928,0.0
119,91,0.002316736229426753,0.0
120,91,0.0035572075010921167,0.0
121,91,0.004264054338366339,0.0
122,91,0.012851414619070288,0.0
123,91,0.004938904854060589,0.0
124,91,0.004796591839910998,0.0
125,91,0.002519639310626202,0.0
126,91,0.005464360530413772,0.0
127,91,0.003979999430859024,0.0
128,91,0.0025481339438763544,0.0
129,91,0.0032882199310377874,0.0
130,91,0.0024005572154531113,0.0
131,91,0.011039560577884812,0.0
132,91,0.002801696395645768,0.0
133,91,0.0035782263821786324,0.0
134,91,0.004974562655683481,0.0
135,91,0.007589972607759186,0.0
136,91,0.003392713205766196,0.0
137,91,0.0014434069913659368,1.0
138,91,0.00655946091927827,0.0
139,91,0.0020464667993155983,0.0
140,91,0.005691490320513997,0.0
141,91,0.002143239669397438,0.0
142,91,0.004641671605824681,0.0
143,91,0.004351264329671971,0.0
144,91,0.001513085671147998,0.0
145,91,0.0017070128440047124,0.0
146,91,0.0025930984063262156,0.0
147,91,0.002300992086060211,0.0
148,91,0.0008836980635924164,0.0
149,91,0.002256415100670387,0.0
150,91,0.0019486329074268273,0.0
151,91,0.001902826513473159,0.0
152,91,0.003842786325748443,0.0
153,91,0.0041773138380850235,0.0
154,91,0.004430465005826419,0.0
155,91,0.004982988437876747,0.0
156,91,0.0027226579594619013,0.0
157,91,0.0015665225357751774,0.0
158,91,0.0014090090304420618,0.0
159,91,0.0016980027196649885,0.0
160,91,0.0023213969299727783,0.0
161,91,0.007036948956976376,0.0
162,91,0.029228473487724713,0.0
163,91,0.003766058108133115,0.0
164,91,0.004135400495772569,0.0
165,91,0.0008278342621757141,0.0
166,91,0.04396395810690631,0.0
167,91,0.003301949749776189,0.0
168,91,0.004350849111928493,0.0
169,91,0.006209957969474525,0.0
170,91,0.020003144869573806,0.0
171,91,0.00422203702380502,0.0
172,91,0.0033626939907248385,0.0
173,91,0.00332676581337329,0.0
174,91,0.0019249350424314778,0.0
175,91,0.025615370969977305,0.0
176,91,0.011102198352971333,0.0
177,91,0.0013399240099845743,0.0
178,91,0.0037609828293401044,0.0
179,91,0.003226563843850015,0.0
180,91,0.015419965896687374,0.0
181,91,0.013613968062275172,0.0
182,91,0.01051204817956396,0.0
183,91,0.008696370520053969,0.0
184,91,0.004946478574243284,0.0
185,91,0.0012584678837400283,0.0
186,91,0.0023101355978861838,0.0
187,91,0.0039719701373787135,0.0
188,91,0.0014293486652662496,0.0
189,91,0.0019663928179042924,0.0
190,91,0.006169158476404856,0.0
191,91,0.05192735757473003,0.0
192,91,0.0020292521889070333,0.0
193,91,0.0023169950400818502,0.0
194,91,0.0011755608284949276,0.0
195,91,0.0020269119287390624,0.0
196,91,0.00543577634409027,0.0
197,91,0.0031095568536843115,0.0
198,91,0.0015350918929719784,0.0
199,91,0.0022824015674407995,0.0
100,92,0.0074148869573069575,1.0
101,92,0.0034365591630021912,0.0
102,92,0.005600402989728631,0.0
103,92,0.003996645004508029,0.0
104,92,0.0030633212998381976,0.0
105,92,0.005622343310963511,1.0
106,92,0.025848551239918267,0.0
107,92,0.008994927639369108,0.0
108,92,0.01772312303331672,0.0
109,92,0.020479579707368332,0.0
110,92,0.0074680867342661,0.0
111,92,0.03036229403798048,0.0
112,92,0.00427270205155092,0.0
113,92,0.05693306501375172,0.0
114,92,0.003130944172078471,0.0
115,92,0.0028816157456199257,0.0
116,92,0.015928502715287757,0.0
117,92,0.012815371198971318,0.0
118,92,0.004179210820044268,0.0
119,92,0.032808249982156264,0.0
120,92,0.010381931247205262,0.0
121,92,0.02209810681523644,0.0
122,92,0.0486079713246373,0.0
123,92,0.006104929326320432,0.0
124,92,0.012905385576937864,0.0
125,92,0.04330348861057342,0.0
126,92,0.010746259813281128,0.0
127,92,0.02408836642232551,0.0
128,92,0.004672985268394022,0.0
129,92,0.009223644903446612,0.0
130,92,0.016494244807757602,0.0
131,92,0.0577820250070016,1.0
132,92,0.007543744862340946,0.0
133,92,0.06303952210473195,0.0
134,92,0.004844202821633381,0.0
135,92,0.004508897013561447,0.0
136,92,0.0007882884434177963,0.0
137,92,0.01799682132370086,0.0
138,92,0.03383016250353924,0.0
139,92,0.003083207641141468,0.0
140,92,0.0017486821810584671,0.0
141,92,0.010882698738749152,0.0
142,92,0.02332396598530849,0.0
143,92,0.011125477312436743,0.0
144,92,0.01355491344690466,0.0
145,92,0.002792236817303624,0.0
146,92,0.006555214438678736,0.0
147,92,0.008264403027713522,0.0
148,92,0.0017137065597389678,0.0
149,92,0.0048493972641256485,0.0
150,92,0.007891499949480744,0.0
151,92,0.0095093474638017,0.0
152,92,0.04396746213123953,0.0
153,92,0.005267068699633666,0.0
154,92,0.00529530155818864,0.0
155,92,0.005050299125741743,0.0
156,92,0.0053492332063212284,0.0
157,92,0.009581098610234508,1.0
158,92,0.007683027134816854,0.0
159,92,0.005613409186732752,0.0
160,92,0.0020814952448353847,0.0
161,92,0.001989173915932066,0.0
162,92,0.004872292743268094,0.0
163,92,0.013089815913369031,0.0
164,92,0.009975296469447002,0.0
165,92,0.005181854878085173,0.0
166,92,0.0076036327725682,0.0
167,92,0.003693001125855462,0.0
168,92,0.0041525069733784085,0.0
169,92,0.004587660964367237,0.0
170,92,0.0527596854713797,1.0
171,92,0.03632981042540937,0.0
172,92,0.005429607720966357,0.0
173,92,0.0030989990303376736,0.0
174,92,0.005006362076481223,0.0
175,92,0.010509129738939879,0.0
176,92,0.00765662532757586,0.0
177,92,0.0008977205104193164,0.0
178,92,0.007589217989364229,0.0
179,92,0.05509101633496816,0.0
180,92,0.004367717187038731,0.0
181,92,0.03586904757853272,1.0
182,92,0.0026338001406124006,0.0
183,92,0.003216942670842601,0.0
184,92,0.0389428272744591,0.0
185,92,0.006314878523889882,0.0
186,92,0.0067255069362375354,0.0
187,92,0.00541407507067206,0.0
188,92,0.003191742710811937,0.0
189,92,0.009326658391018932,0.0
190,92,0.004368721797621993,0.0
191,92,0.009314392760221559,0.0
192,92,0.024820065035482706,0.0
193,92,0.0053792049523825,0.0
194,92,0.002186606091309232,0.0
195,92,0.015294932437748706,0.0
196,92,0.0031918275819482526,0.0
197,92,0.04767501809179881,0.0
198,92,0.01799537843983634,0.0
199,92,0.013629706256812195,0.0
100,93,0.004965130720048283,0.0
101,93,0.001996770288309439,0.0
102,93,0.006199501913969761,0.0
103,93,0.010558898950594243,0.0
104,93,0.0035153270886011737,0.0
105,93,0.003468157351952193,0.0
106,93,0.0036611117436268588,0.0
107,93,0.0033818164145107575,0.0
108,93,0.003104191646986027,0.0
109,93,0.02225213774747179,0.0
110,93,0.008599992342199098,0.0
111,93,0.0017043715740416303,0.0
112,93,0.0018262123838493018,0.0
113,93,0.003785361510790219,0.0
114,93,0.0036492419153890915,0.0
115,93,0.0037202955786118878,0.0
116,93,0.0020892816359112053,0.0
117,93,0.003257679229049384,0.0
118,93,0.0019345089304987557,0.0
119,93,0.0033060255238267387,0.0
120,93,0.002382853671258685,0.0
121,93,0.004176471112560549,0.0
122,93,0.014609995950182201,0.0
123,93,0.03129010602157773,1.0
124,93,0.004268464053766258,0.0
125,93,0.002956475666758535,0.0
126,93,0.001507817808696896,0.0
127,93,0.002598587689698698,1.0
128,93,0.0036602823926081313,0.0
129,93,0.0040433665814084,0.0
130,93,0.004663817901490485,0.0
131,93,0.0034842585685938617,0.0
132,93,0.0015296014651250405,0.0
133,93,0.014373177768901776,0.0
134,93,0.002233253275808077,0.0
135,93,0.014189415805686207,0.0
136,93,0.004103613381992752,0.0
137,93,0.00951880531036096,0.0
138,93,0.003179473329020664,0.0
139,93,0.0016190055451005272,0.0
140,93,0.00255377838445989,0.0
141,93,0.0030250555920872542,0.0
142,93,0.022956520794318768,0.0
143,93,0.004588375843287321,0.0
144,93,0.001656140298833319,0.0
145,93,0.0043124629615296645,0.0
146,93,0.007174764393459887,0.0
147,93,0.003508272332457175,0.0
148,93,0.0038134276973731526,0.0
149,93,0.0033080838929641257,0.0
150,93,0.0036386827750018685,0.0
151,93,0.0011686751261900984,0.0
152,93,0.0034434430439193534,0.0
153,93,0.00375245359295409,0.0
154,93,0.008026541742434277,0.0
155,93,0.004680844107922719,0.0
156,93,0.0055102279492728065,0.0
157,93,0.00309323368005374,0.0
158,93,0.008503235072119664,0.0
159,93,0.002821025662197216,0.0
160,93,0.002755044204755627,0.0
161,93,0.0012777681338381982,0.0
162,93,0.0020784399383898073,0.0
163,93,0.00511212094574608,0.0
164,93,0.0226704697224403,0.0
165,93,0.0028470357338686685,0.0
166,93,0.016361307023497453,0.0
167,93,0.0012112359457401808,0.0
168,93,0.012406025040368685,0.0
169,93,0.007994076268219316,0.0
170,93,0.005595435391782134,0.0
171,93,0.003949258320545755,0.0
172,93,0.005746598800976014,0.0
173,93,0.005000380022025212,0.0
174,93,0.002309193749441791,0.0
175,93,0.009815328066436644,0.0
176,93,0.007917182122444369,0.0
177,93,0.0028499165421162938,0.0
178,93,0.004679433362686981,0.0
179,93,0.0020949152017735954,0.0
180,93,0.0023270348864267393,0.0
181,93,0.0023486029735813787,0.0
182,93,0.0023248641107294927,0.0
183,93,0.003195938663827417,0.0
184,93,0.0031305174975193605,0.0
185,93,0.0024223464820713287,0.0
186,93,0.002745975664429806,0.0
187,93,0.003870082106098947,0.0
188,93,0.020796524135623273,0.0
189,93,0.03488743002242845,0.0
190,93,0.011331813873425469,0.0
191,93,0.002184897418101091,0.0
192,93,0.004729293941684869,0.0
193,93,0.00360448476574483,0.0
194,93,0.004859826455960031,0.0
195,93,0.009334450232314204,0.0
