G_ID,TF_ID,W_pred,class
107,80,0.0018960501011927257,0.0
108,80,0.0014782360323695291,0.0
109,80,0.001174017420425175,0.0
110,80,0.0015642192745005741,0.0
111,80,0.000942254009216114,0.0
112,80,0.0036387879921187193,0.0
113,80,0.0009234027638625198,0.0
114,80,0.000915035950708755,0.0
115,80,0.0022923936605075282,0.0
116,80,0.0013560750193102797,0.0
117,80,0.0029932214941239196,0.0
118,80,0.0009843733525256798,0.0
119,80,0.0006751509835119492,0.0
120,80,0.0011519745679675697,0.0
121,80,0.0021675433882157448,0.0
122,80,0.002350841465358694,0.0
123,80,0.0071723554956955125,0.0
124,80,0.003257558333449172,0.0
125,80,0.00044336083744583534,0.0
126,80,0.00124036803912679,0.0
127,80,0.002761685451032387,0.0
128,80,0.00214306724190383,0.0
129,80,0.002130303396492034,0.0
130,80,0.001671935694806292,0.0
131,80,0.006722232484337573,0.0
132,80,0.000378049726398568,0.0
133,80,0.0005027606759999156,0.0
134,80,0.0016449425529487698,0.0
135,80,0.0021470547624461273,0.0
136,80,0.001157417373831269,0.0
137,80,0.0011597817995798155,0.0
138,80,0.0014760345034383882,0.0
139,80,0.002874164125064272,0.0
140,80,0.0010845917875049284,0.0
141,80,0.0013715826314462563,0.0
142,80,0.0034888278054938967,0.0
143,80,0.003070292150027971,0.0
144,80,0.0049976401483347345,0.0
145,80,0.0018152885884725443,1.0
146,80,0.0017944681361833387,0.0
147,80,0.0008196191280226718,0.0
148,80,0.0010498995073756946,0.0
149,80,0.002567014055382523,0.0
150,80,0.0013996182769334961,0.0
151,80,0.003678509540783535,0.0
152,80,0.0022929188215045733,0.0
153,80,0.004219811535045127,0.0
154,80,0.0034814978255945377,0.0
155,80,0.0015590086094604766,0.0
156,80,0.0010449676410296236,0.0
157,80,0.0019461577965394778,1.0
158,80,0.007103144392968085,0.0
159,80,0.002562653740014879,0.0
160,80,0.0031190775332374594,0.0
161,80,0.002075128683496048,0.0
162,80,0.26022702921323654,0.0
163,80,0.004297762686683954,0.0
164,80,0.0016352603542946933,0.0
165,80,0.0006170992641537663,0.0
166,80,0.019441595011561574,0.0
167,80,0.0015406495115008057,0.0
168,80,0.014600101868473495,0.0
169,80,0.015922964833292367,0.0
170,80,0.020196721504604664,0.0
171,80,0.0009741640642486911,1.0
172,80,0.0018720015695943332,0.0
173,80,0.02422017811606249,0.0
174,80,0.0007333961183960934,0.0
175,80,0.0011257795953859254,0.0
176,80,0.004111610565667359,0.0
177,80,0.0008044581393725413,0.0
178,80,0.0010312101075410712,0.0
179,80,0.0014052059861996641,0.0
180,80,0.004745208472684603,0.0
181,80,0.0026052941984436337,0.0
182,80,0.0014835007157908934,0.0
183,80,0.0549564438923044,0.0
184,80,0.0008745068102376164,0.0
185,80,0.0007939281487631331,0.0
186,80,0.005224757925331499,0.0
187,80,0.0009266490655391203,0.0
188,80,0.000962080996613576,0.0
189,80,0.0030981117425839325,0.0
190,80,0.006758786335439411,0.0
191,80,0.004077699644796109,0.0
192,80,0.00176626397864027,0.0
193,80,0.0008103725686429244,0.0
194,80,0.0009557589957400943,1.0
195,80,0.0007852070135143177,0.0
196,80,0.009281411935773842,0.0
197,80,0.005484762089154,0.0
198,80,0.0031239261256899185,0.0
199,80,0.0019797615908163798,0.0
100,81,0.007512456875650627,0.0
101,81,0.001578518769304712,0.0
102,81,0.0020926012632247262,0.0
103,81,0.006020299460287621,0.0
104,81,0.0017373995559646373,0.0
105,81,0.002099211073350234,0.0
106,81,0.059770418273306924,1.0
107,81,0.0015623634173691614,0.0
108,81,0.001920853919288106,0.0
109,81,0.0033362676005678545,0.0
110,81,0.002758883838182383,0.0
111,81,0.0006462262481465187,0.0
112,81,0.001744890189682488,0.0
113,81,0.0017369841376352068,0.0
114,81,0.001650565011831241,0.0
115,81,0.002871223079331426,0.0
116,81,0.0018556674706866707,0.0
117,81,0.0007230489160219755,0.0
118,81,0.0014535905563987995,0.0
119,81,0.001802938061350747,0.0
120,81,0.008489573661007587,0.0
121,81,0.007836994398958758,0.0
122,81,0.0022730661305969046,0.0
123,81,0.023632076725793153,0.0
124,81,0.004633320178077179,0.0
125,81,0.0005875428539877763,0.0
126,81,0.0007342592276448678,0.0
127,81,0.003038727732864732,0.0
128,81,0.0006645318613499065,0.0
129,81,0.005154881201686603,0.0
130,81,0.0028369836420085457,0.0
131,81,0.0009036386985545387,0.0
132,81,0.0013445055275984822,0.0
133,81,0.0008594988973464553,0.0
134,81,0.006851958302788302,0.0
135,81,0.0043146047358572585,0.0
136,81,0.0009290048883765461,0.0
137,81,0.006330483384861352,0.0
138,81,0.003343874612070477,0.0
139,81,0.0012486602799718248,0.0
140,81,0.0015632080730884103,0.0
141,81,0.001552870244274858,0.0
142,81,0.0017949133523114302,0.0
143,81,0.06521594081480499,0.0
144,81,0.008956861753838882,0.0
145,81,0.0015667017447128077,0.0
146,81,0.002897503734323623,0.0
147,81,0.002053102465860418,0.0
148,81,0.0012448352845117478,0.0
149,81,0.006213290548498889,0.0
150,81,0.003653812987448655,0.0
151,81,0.003585888492768399,0.0
152,81,0.003482645706793349,0.0
153,81,0.0006259434452552564,0.0
154,81,0.01020256978514415,0.0
155,81,0.0026993673918926245,0.0
156,81,0.008268439107962282,0.0
157,81,0.0006664387491307452,0.0
158,81,0.014150082862001371,0.0
159,81,0.001497324309055463,0.0
160,81,0.005206045546382902,0.0
161,81,0.000931372633317177,0.0
162,81,0.0026060904405567154,0.0
163,81,0.002717419492837851,0.0
164,81,0.012850202959597828,0.0
165,81,0.002354506629740822,0.0
166,81,0.0029961637426648177,0.0
167,81,0.0006862628756704099,0.0
168,81,0.005962667125443824,0.0
169,81,0.0024450682156110124,0.0
170,81,0.0007647207226563204,0.0
171,81,0.0032967735888493038,0.0
172,81,0.0008152787619028367,0.0
173,81,0.0026419363920183866,0.0
174,81,0.0029243849967793183,0.0
175,81,0.01638636579777823,0.0
176,81,0.026417593777937093,0.0
177,81,0.0011718705802234305,0.0
178,81,0.0016156025990679487,0.0
179,81,0.006594885709571531,0.0
180,81,0.0009328891716538631,0.0
181,81,0.0009724021541649574,0.0
182,81,0.0028215033816831416,0.0
183,81,0.0018945075953585543,0.0
184,81,0.042685207807381755,0.0
185,81,0.0007891089199581842,0.0
186,81,0.0045182259725384,0.0
187,81,0.01486470363598494,0.0
188,81,0.0008473514432377628,0.0
189,81,0.0061641479760662305,0.0
190,81,0.003094663101602959,0.0
191,81,0.001631661905971487,0.0
192,81,0.0024318562926121438,0.0
193,81,0.0037631423137112954,0.0
194,81,0.0006318215289901496,0.0
195,81,0.005740922107594363,0.0
196,81,0.0031803087164798535,0.0
197,81,0.002216941611216407,0.0
198,81,0.0019216505267861366,0.0
199,81,0.005248032102844307,0.0
100,82,0.12234886486019571,0.0
101,82,0.14372322842215504,0.0
102,82,0.007139252137865326,0.0
103,82,0.0005373726397933552,0.0
104,82,0.0017952843880187834,0.0
105,82,0.0026445981159285183,0.0
106,82,0.0017302678489434056,0.0
107,82,0.0043100294046720935,0.0
108,82,0.01267136806935558,0.0
109,82,0.0010955255044327109,0.0
110,82,0.0023865549810295986,0.0
111,82,0.0035267002654445333,0.0
112,82,0.000980902556192697,0.0
113,82,0.0006639678710561324,0.0
114,82,0.004116443595598774,0.0
115,82,0.00039823801875134345,0.0
116,82,0.0011612482162027898,0.0
117,82,0.0156193189194615,0.0
118,82,0.0015584682165069976,0.0
119,82,0.004717196964757518,0.0
120,82,0.004645259830069578,0.0
121,82,0.001131438819304966,0.0
122,82,0.002016008620262768,0.0
123,82,0.08859950855757724,0.0
124,82,0.0009108525183363498,0.0
125,82,0.0036673071901740513,0.0
126,82,0.0009069282807833227,0.0
127,82,0.015778510334247587,0.0
128,82,0.0015597500851238085,0.0
129,82,0.013407485020381311,0.0
130,82,0.011156449691289051,0.0
131,82,0.0012373820775682495,0.0
132,82,0.0015313744151035672,0.0
133,82,0.0006900531425992377,0.0
134,82,0.03511896749039532,1.0
135,82,0.0012454711420957084,0.0
136,82,0.0006631319060601917,0.0
137,82,0.012700063989595552,0.0
138,82,0.0006885588057861385,0.0
139,82,0.0013150750826192894,0.0
140,82,0.004035481544775779,0.0
141,82,0.0005075657133541772,0.0
142,82,0.0022151010745085015,0.0
143,82,0.0010151159299893729,0.0
144,82,0.03418922601586613,0.0
145,82,0.002667316578707704,0.0
146,82,0.002894433414361913,0.0
147,82,0.16397766795622132,1.0
148,82,0.0006404810907735777,0.0
149,82,0.09326490437781124,1.0
150,82,0.0014009156475209826,0.0
151,82,0.0011910361788903228,0.0
152,82,0.0020133053635966918,0.0
153,82,0.001047191396550855,0.0
154,82,0.0018396910340907297,0.0
155,82,0.000675297796297012,0.0
156,82,0.0010663121155911912,0.0
157,82,0.0008269091415552988,0.0
158,82,0.0013958653246923106,0.0
159,82,0.024417038750204883,0.0
160,82,0.0010507873307241719,0.0
161,82,0.01604290792809359,0.0
162,82,0.0017588584428814861,0.0
163,82,0.011928444050517212,1.0
164,82,0.0052027606238610165,0.0
165,82,0.0012950270785121777,0.0
166,82,0.0015217279878429514,0.0
167,82,0.001571420414084258,0.0
168,82,0.023780631213428376,0.0
169,82,0.0038534345307113514,1.0
170,82,0.0010534428021759627,0.0
171,82,0.0035318445797136618,0.0
172,82,0.0008403309849657862,0.0
173,82,0.006002244676678468,0.0
174,82,0.0016431770766667283,0.0
175,82,0.006300242737815187,0.0
176,82,0.0031024368414497338,0.0
177,82,0.00044991460344912123,0.0
178,82,0.02104685803746622,0.0
179,82,0.001097102752482385,0.0
180,82,0.1510117305403044,0.0
181,82,0.0019532381388890556,0.0
182,82,0.0018263883280256086,0.0
183,82,0.22668550363610887,1.0
184,82,0.0013428513322582016,0.0
185,82,0.0008992057320050343,1.0
186,82,0.022400671938065445,0.0
187,82,0.0018721025501062167,0.0
188,82,0.0039811387119276604,1.0
189,82,0.0016417134713435889,0.0
190,82,0.03897837513520354,0.0
191,82,0.031986049385557484,0.0
192,82,0.026098633740635695,1.0
193,82,0.0015292715776176655,0.0
194,82,0.0011115363382095606,0.0
195,82,0.0011132707348786846,0.0
196,82,0.0028245026138821448,0.0
197,82,0.0008069106413342458,0.0
198,82,0.043691765390211856,0.0
199,82,0.0007181773292988493,0.0
100,83,0.004097955318812098,0.0
101,83,0.0005256106925751738,0.0
102,83,0.004990357353780393,0.0
103,83,0.0011419600520080106,0.0
104,83,0.00474723573821573,0.0
105,83,0.00686935856137729,0.0
106,83,0.04265382620836636,0.0
107,83,0.06361232095011068,0.0
108,83,0.013817048681728193,1.0
109,83,0.0017674969601758897,0.0
110,83,0.001772338595991993,0.0
111,83,0.017061669955412927,0.0
112,83,0.0011228526101133749,0.0
113,83,0.003247867746412472,0.0
114,83,0.0009698583729501972,0.0
115,83,0.0005824009228060249,0.0
116,83,0.004991223171263011,0.0
117,83,0.0009643779444488232,0.0
118,83,0.0011614182276054417,0.0
119,83,0.0006123833316132135,0.0
120,83,0.011536484792047157,1.0
121,83,0.006812455579616452,0.0
122,83,0.0015835630445154704,0.0
123,83,0.006488686656270117,0.0
124,83,0.004196002424376573,0.0
125,83,0.011614947897649079,0.0
126,83,0.0049632248368924724,0.0
127,83,0.002699599141272501,0.0
128,83,0.003731446020847227,0.0
129,83,0.0051612755811672245,0.0
130,83,0.013846922415846287,0.0
131,83,0.0033819466422120355,0.0
132,83,0.000890676742611272,0.0
133,83,0.001803552693047303,0.0
134,83,0.004867093352582196,0.0
135,83,0.0022149137017929412,0.0
136,83,0.0026807907665159455,0.0
137,83,0.0042451375394994065,0.0
138,83,0.14814133511418365,1.0
139,83,0.00267463072186302,0.0
140,83,0.003327943113466699,0.0
141,83,0.006172898732776775,0.0
142,83,0.0006875728885478753,0.0
143,83,0.001583875238758195,0.0
144,83,0.0018296655090427958,0.0
145,83,0.03953660288514502,0.0
146,83,0.023442304961881294,0.0
147,83,0.0019113536648046007,0.0
148,83,0.0030604435458774816,0.0
149,83,0.002268713406959895,0.0
150,83,0.0037606008656745913,0.0
151,83,0.005161608275866042,0.0
152,83,0.0014041622032789336,0.0
153,83,0.0017908728896193849,0.0
154,83,0.013979776404774177,0.0
155,83,0.040166880333186876,0.0
156,83,0.0005543210312423705,0.0
157,83,0.0023304318471569366,0.0
158,83,0.00607881306912837,1.0
159,83,0.010070902706558854,0.0
160,83,0.0011868249950988275,0.0
161,83,0.018144779726889264,0.0
162,83,0.0006903498012102143,0.0
163,83,0.0011403426250599141,0.0
164,83,0.011503101845665671,0.0
165,83,0.010405287520454191,0.0
166,83,0.0028721053212290987,0.0
167,83,0.004072010378336473,0.0
168,83,0.0013401563565319835,0.0
169,83,0.08881472796372114,1.0
170,83,0.0017900332594060072,0.0
171,83,0.0029682122464318303,0.0
172,83,0.0008992401956863347,0.0
173,83,0.011605070758738404,0.0
174,83,0.012939133411023521,0.0
175,83,0.0089290905870018,0.0
176,83,0.05743024259319844,0.0
177,83,0.010050791696862078,0.0
178,83,0.035761147188107446,0.0
179,83,0.0031125084282267687,0.0
180,83,0.00196180625669149,0.0
181,83,0.116432463456011,1.0
182,83,0.0024380149935114346,0.0
183,83,0.0009875068804431025,0.0
184,83,0.0020257258478287533,0.0
185,83,0.0244085766477707,0.0
186,83,0.001863616578664261,0.0
187,83,0.0009984965359990398,0.0
188,83,0.004530318931919288,0.0
189,83,0.0005384208944022673,0.0
190,83,0.004284981426811072,0.0
191,83,0.0012979295627751953,0.0
192,83,0.0013442481577983613,0.0
193,83,0.0007482057757071222,0.0
194,83,0.1419242581328218,0.0
195,83,0.16860734640204192,0.0
196,83,0.00288137657083186,0.0
197,83,0.02893030231630585,0.0
198,83,0.003455061874052306,0.0
199,83,0.0021310574415507617,0.0
100,84,0.04388945165210489,1.0
101,84,0.0019617481652640205,0.0
102,84,0.0028180486332959535,0.0
103,84,0.0007627973058112734,0.0
104,84,0.006302424512510969,0.0
105,84,0.0029934239547723426,0.0
106,84,0.0005112071519783754,1.0
107,84,0.014990957388509814,0.0
108,84,0.019714681490861412,0.0
109,84,0.0009246939583562498,0.0
110,84,0.0007672732814099744,0.0
111,84,0.0025880660434265635,0.0
112,84,0.0010533675810286492,0.0
113,84,0.009007874506109957,0.0
114,84,0.0019207649148587373,0.0
115,84,0.005285241511123495,0.0
116,84,0.016668378289936597,0.0
117,84,0.005805217210333193,0.0
118,84,0.0007799009306240184,0.0
119,84,0.0011761781064800793,0.0
120,84,0.003024120730521641,0.0
121,84,0.0018450601295035803,0.0
122,84,0.004064250304840037,0.0
123,84,0.0010701640994600057,0.0
124,84,0.0012087078043898673,0.0
125,84,0.0020565140407516995,0.0
126,84,0.0024214222181085498,0.0
127,84,0.007307058874898943,0.0
128,84,0.08101186766192464,0.0
129,84,0.0025578926387874457,0.0
130,84,0.002186445579037,0.0
131,84,0.001988067543902259,0.0
132,84,0.0024447377107143613,0.0
133,84,0.0007640165647318637,0.0
134,84,0.005916661265805762,0.0
135,84,0.0025874231264481893,1.0
136,84,0.005494477660157956,0.0
137,84,0.0010470276627625457,0.0
138,84,0.002466194693957859,0.0
139,84,0.004799593504065999,0.0
140,84,0.1210332883360296,1.0
141,84,0.003272100304118407,0.0
142,84,0.0016023618264514928,0.0
143,84,0.0021748627980683866,0.0
144,84,0.0008358048551529071,0.0
145,84,0.02002537294179256,0.0
146,84,0.004253426870524848,0.0
147,84,0.0011568440918930435,0.0
148,84,0.005735595942735345,0.0
149,84,0.0028440871539855816,0.0
150,84,0.0014143384419541315,0.0
151,84,0.004119608939817407,0.0
152,84,0.0009157981381915778,0.0
153,84,0.0029130873124055315,0.0
154,84,0.004753597089442685,0.0
155,84,0.002518400968864192,0.0
156,84,0.003168519491421872,0.0
157,84,0.008390953844195427,0.0
158,84,0.0007713650215284746,0.0
159,84,0.11820044993529571,0.0
160,84,0.007977045725622703,0.0
161,84,0.002045213430361228,0.0
162,84,0.0011512866174566852,0.0
163,84,0.001236318634933901,0.0
164,84,0.0035066011787788323,0.0
165,84,0.0024364678122741116,0.0
166,84,0.013957112925233692,1.0
167,84,0.005665285221091591,0.0
168,84,0.007953178043201479,0.0
169,84,0.009262405173603657,0.0
170,84,0.0010110174826837286,0.0
171,84,0.0027833347534231964,0.0
172,84,0.019381697270237058,0.0
173,84,0.003491652433749928,0.0
174,84,0.006255982561863676,0.0
175,84,0.01604582008695732,0.0
176,84,0.0017346519295953337,0.0
177,84,0.022799301346123572,0.0
178,84,0.029176601535971947,0.0
179,84,0.003649121056285717,0.0
180,84,0.0008448045846430758,0.0
181,84,0.0010128920794572746,0.0
182,84,0.01536120814036449,0.0
183,84,0.001503264018694572,0.0
184,84,0.0028880176262632657,0.0
185,84,0.0019052929854498919,0.0
186,84,0.002681049256682992,0.0
187,84,0.0013246804817573638,0.0
188,84,0.0023210258624014315,0.0
189,84,0.002497441650187899,0.0
190,84,0.0013841147513245513,0.0
191,84,0.029781978684110373,1.0
192,84,0.002710922742314759,0.0
193,84,0.00781589932748595,0.0
194,84,0.0018930335167645332,0.0
195,84,0.0019333377834808787,0.0
196,84,0.0033774680869635555,0.0
197,84,0.0007433881769201928,0.0
198,84,0.001336552467397145,0.0
199,84,0.0012335278911935225,0.0
100,85,0.007783370269776969,0.0
101,85,0.0008577473532829688,0.0
102,85,0.003204162758628808,0.0
103,85,0.005686454818089056,0.0
104,85,0.0009866089875752693,0.0
105,85,0.0010805538597371278,0.0
106,85,0.002593806426150422,0.0
107,85,0.0013424306737126013,0.0
108,85,0.0031357663906842197,0.0
109,85,0.0009438939524003907,0.0
110,85,0.0009429627296654378,1.0
111,85,0.001755538231981625,0.0
112,85,0.059350782587170615,0.0
113,85,0.009793649774015005,0.0
114,85,0.029503144026301054,0.0
115,85,0.0008393099789147696,0.0
116,85,0.018022479763435392,0.0
117,85,0.0011162789599492042,0.0
118,85,0.0006716493245687475,0.0
119,85,0.0012112709950277984,0.0
120,85,0.0005459831445922925,0.0
121,85,0.002080562633633805,0.0
122,85,0.003036146242650026,0.0
123,85,0.0013354124562349951,0.0
124,85,0.0006136060617979522,0.0
125,85,0.004019273160157883,0.0
126,85,0.044662520513913714,0.0
127,85,0.0011266900938297379,0.0
128,85,0.0165814906756911,0.0
129,85,0.00897966517335303,0.0
130,85,0.0012305427253614363,0.0
131,85,0.002711802075001599,0.0
132,85,0.004933223457989666,0.0
133,85,0.0009286526692982873,0.0
134,85,0.001014648081177487,0.0
135,85,0.0014742795651845107,0.0
136,85,0.0007961899311009983,0.0
137,85,0.0010360081399377332,0.0
138,85,0.011807985988941479,0.0
139,85,0.004553927485777248,0.0
140,85,0.001962563598546192,0.0
141,85,0.001510762998389867,0.0
142,85,0.0023803907769236665,0.0
143,85,0.001551933768136247,0.0
144,85,0.001105902825307393,0.0
145,85,0.0012201398569529145,0.0
146,85,0.007617135334371991,0.0
147,85,0.001234054268055549,0.0
148,85,0.023795275542870423,0.0
149,85,0.0015095804912785803,0.0
150,85,0.0008058513957832948,0.0
151,85,0.0011746046638602267,0.0
152,85,0.0005841021115964003,0.0
153,85,0.0020362382227512702,0.0
154,85,0.0026883827979559453,0.0
155,85,0.014552938200743725,0.0
156,85,0.007747407202002595,0.0
157,85,0.006524640453853472,0.0
158,85,0.00348572127551336,0.0
159,85,0.001542640332866665,0.0
160,85,0.022660076075374673,0.0
161,85,0.0005001412601694918,0.0
162,85,0.0005088161323101131,0.0
163,85,0.0017383261877729078,0.0
164,85,0.007932758512258884,0.0
165,85,0.01597575774737547,0.0
166,85,0.0015309742068658095,1.0
167,85,0.08891569037308991,0.0
168,85,0.001061097804734758,0.0
169,85,0.0025435020613655654,0.0
170,85,0.004466786085550345,0.0
171,85,0.006220000080848867,0.0
172,85,0.004323866567597054,0.0
173,85,0.0011611829822783563,0.0
174,85,0.002809305393901404,0.0
175,85,0.003949813421045098,0.0
176,85,0.004858464556659512,0.0
177,85,0.03775541137446496,0.0
178,85,0.0036000468227307893,0.0
179,85,0.0038712091177825485,0.0
180,85,0.0018256818030337341,0.0
181,85,0.008565712536266286,0.0
182,85,0.0031402353584908047,0.0
183,85,0.0013511698333850007,0.0
184,85,0.0009320428712813898,0.0
185,85,0.007315396571090202,0.0
186,85,0.0014407776258806896,0.0
187,85,0.0021955382407318333,0.0
188,85,0.0011182563502040524,0.0
189,85,0.00034522042100342714,0.0
190,85,0.0044244211498268675,0.0
191,85,0.001976771846892557,0.0
192,85,0.0007787514981889951,0.0
193,85,0.0016410645636784254,0.0
194,85,0.0056222579631976435,0.0
195,85,0.00589848665290016,0.0
196,85,0.002407656361689732,0.0
197,85,0.015077657098063338,0.0
198,85,0.000801503371823444,0.0
