G_ID,TF_ID,W_pred,class
192,80,0.0034434380784665853,0.0
193,80,0.003482324453969145,1.0
194,80,0.008179337283057354,0.0
195,80,0.0016264337165918141,0.0
196,80,0.0032735978887506326,0.0
197,80,0.040585611276966714,1.0
198,80,0.0034880261910963653,0.0
199,80,0.002238400818513673,0.0
100,81,0.003995639872440092,0.0
101,81,0.004387014029394523,0.0
102,81,0.05036073869575225,0.0
103,81,0.0021498154701440875,0.0
104,81,0.001810121345030456,0.0
105,81,0.00903550304216289,0.0
106,81,0.0012450904610419229,0.0
107,81,0.012449544042514037,0.0
108,81,0.0022037677399965494,0.0
109,81,0.0034920069751903774,0.0
110,81,0.00329133060643175,0.0
111,81,0.20250642381185796,1.0
112,81,0.0055592901689952975,0.0
113,81,0.00782843620206695,0.0
114,81,0.002926146928784092,0.0
115,81,0.010822458275550421,0.0
116,81,0.004114345895167224,1.0
117,81,0.0018491635551036636,0.0
118,81,0.004348226085101671,0.0
119,81,0.002416566851994512,0.0
120,81,0.002561857185645608,0.0
121,81,0.0033118697668702564,0.0
122,81,0.006463899535220082,1.0
123,81,0.0025334590702638725,0.0
124,81,0.004297010902180297,0.0
125,81,0.002295221182593551,0.0
126,81,0.00586956616324032,0.0
127,81,0.04207838819209279,0.0
128,81,0.0017601571972473437,0.0
129,81,0.008752993142910111,0.0
130,81,0.0017051190584209538,0.0
131,81,0.006484829636174889,0.0
132,81,0.008206854821040757,0.0
133,81,0.005419214383536814,0.0
134,81,0.002196623712354595,0.0
135,81,0.001512908082187821,0.0
136,81,0.0027788177189494692,0.0
137,81,0.0039963616269161365,0.0
138,81,0.006009735588789496,0.0
139,81,0.008251163864152032,0.0
140,81,0.00864321049319979,0.0
141,81,0.00758953311136321,0.0
142,81,0.0014457938580109608,0.0
143,81,0.014684041593694285,0.0
144,81,0.04335567748557639,0.0
145,81,0.009171687106301942,0.0
146,81,0.004567642722525448,0.0
147,81,0.0044177987591063495,0.0
148,81,0.007802638180493292,0.0
149,81,0.003992643267346526,0.0
150,81,0.002603379405162119,0.0
151,81,0.005824404460368583,0.0
152,81,0.017110359078263204,0.0
153,81,0.0038395159049788323,0.0
154,81,0.0017987570613382832,0.0
155,81,0.004367088837618177,0.0
156,81,0.0016633392756867855,0.0
157,81,0.0028688082973960453,0.0
158,81,0.01948867297901568,0.0
159,81,0.00846317632613347,0.0
160,81,0.002062361293669604,0.0
161,81,0.0037064755378194954,0.0
162,81,0.001747317603666292,0.0
163,81,0.004046959716242792,0.0
164,81,0.007954345320378435,0.0
165,81,0.004132596575809488,0.0
166,81,0.0032478515969245995,0.0
167,81,0.002092376906049639,0.0
168,81,0.002379663588924204,0.0
169,81,0.0037209267611426114,0.0
170,81,0.0025870876160551622,0.0
171,81,0.027172521241231613,0.0
172,81,0.348064355404615,1.0
173,81,0.005021318660385649,0.0
174,81,0.002605429084864359,0.0
175,81,0.0010417343342733834,0.0
176,81,0.004179518857460334,0.0
177,81,0.0015689523394138694,0.0
178,81,0.007601020889065726,0.0
179,81,0.02738695325219516,0.0
180,81,0.02285893381088169,0.0
181,81,0.004297034393353766,0.0
182,81,0.0026673075807994405,0.0
183,81,0.005641150088464126,0.0
184,81,0.002108234560282549,0.0
185,81,0.0048120624546447305,0.0
186,81,0.0034732781009409043,0.0
187,81,0.007827948472861975,0.0
188,81,0.001660414950430882,0.0
189,81,0.0034358394077021177,0.0
190,81,0.003116788680887695,0.0
191,81,0.006002302803788974,0.0
192,81,0.005037369703841503,0.0
193,81,0.0018209889715589981,0.0
194,81,0.0023753867762925343,0.0
195,81,0.013090866104228195,0.0
196,81,0.0035370913187761288,0.0
197,81,0.002681034273415018,0.0
198,81,0.030821477044368356,0.0
199,81,0.002395379427860195,0.0
100,82,0.00461106158344421,0.0
101,82,0.005533003752597363,0.0
102,82,0.0014150528753522794,0.0
103,82,0.005231732173670622,0.0
104,82,0.004494379623016559,1.0
105,82,0.0025845310071435797,0.0
106,82,0.0024709088871483213,0.0
107,82,0.0022605155453056386,0.0
108,82,0.0017243466662583368,0.0
109,82,0.0235969095721715,0.0
110,82,0.002305400493312017,0.0
111,82,0.013575145007074671,0.0
112,82,0.0028918991594821847,0.0
113,82,0.0037773903045123167,0.0
114,82,0.011574044201889365,0.0
115,82,0.002951042423600476,0.0
116,82,0.002395129705373639,0.0
117,82,0.00232431149114579,0.0
118,82,0.005956813879283147,0.0
119,82,0.0026963036389717437,0.0
120,82,0.010909352095896123,0.0
121,82,0.0029031519716335888,0.0
122,82,0.00828586883466653,0.0
123,82,0.001628692305552896,0.0
124,82,0.0028649642151550186,0.0
125,82,0.0025171204643342545,0.0
126,82,0.0027552762722308013,0.0
127,82,0.004983537810407737,0.0
128,82,0.0036394980107347396,0.0
129,82,0.0037423915408393124,0.0
130,82,0.002762474712445634,0.0
131,82,0.00182977978632136,0.0
132,82,0.007470130862083482,0.0
133,82,0.009974873215996397,0.0
134,82,0.002347220480129086,0.0
135,82,0.008142163466439594,0.0
136,82,0.007874169599565889,0.0
137,82,0.010012075212230373,0.0
138,82,0.008975103886566674,0.0
139,82,0.025053222314686468,0.0
140,82,0.004728661618559084,0.0
141,82,0.0020200271577467364,0.0
142,82,0.0017876368736599753,0.0
143,82,0.01310888595650431,1.0
144,82,0.004444844533876394,0.0
145,82,0.0018018131811468653,0.0
146,82,0.0024974754123431434,0.0
147,82,0.002204893767204597,0.0
148,82,0.022694148056235586,0.0
149,82,0.01926132208651061,0.0
150,82,0.0036825693928038217,0.0
151,82,0.0017895202919077135,0.0
152,82,0.002762093648460725,0.0
153,82,0.05053674160728723,1.0
154,82,0.006412722663522561,0.0
155,82,0.0013266826711968633,0.0
156,82,0.0030599557699863248,0.0
157,82,0.014567031273417321,0.0
158,82,0.005379447422889031,0.0
159,82,0.0022864374574121777,0.0
160,82,0.005115361987425344,0.0
161,82,0.008428246526211271,1.0
162,82,0.0029308233434773134,0.0
163,82,0.003899308611646961,0.0
164,82,0.00666660635694934,0.0
165,82,0.0016940441367391962,0.0
166,82,0.0019198259386946804,0.0
167,82,0.00938045712351969,0.0
168,82,0.007505240598526624,0.0
169,82,0.00332435514226043,0.0
170,82,0.0906917554872206,0.0
171,82,0.014164539192897617,0.0
172,82,0.0014611441827620632,0.0
173,82,0.0029272299332705714,0.0
174,82,0.0012062129420445894,0.0
175,82,0.0021416503240924527,0.0
176,82,0.003121479420936217,0.0
177,82,0.01674514243736077,0.0
178,82,0.0031907880130050193,0.0
179,82,0.06444579353325364,1.0
180,82,0.008618713442168403,0.0
181,82,0.00839852705861969,0.0
182,82,0.0028534623639407254,0.0
183,82,0.005569087091125538,0.0
184,82,0.0035720622596927144,0.0
185,82,0.06904775916761692,1.0
186,82,0.014017940198552405,0.0
187,82,0.0243167313012467,0.0
188,82,0.0024409772824276563,0.0
189,82,0.00820283337022809,0.0
190,82,0.0035015736891682784,0.0
191,82,0.020171208205571032,0.0
192,82,0.006290186203248535,0.0
193,82,0.005381258808317911,0.0
194,82,0.005541878482799202,0.0
195,82,0.041220614805039385,1.0
196,82,0.018381429019334605,0.0
197,82,0.00257342427758885,0.0
198,82,0.0021130146023677792,0.0
199,82,0.0038554541212718484,0.0
100,83,0.007905107133609847,0.0
101,83,0.01539770672843459,0.0
102,83,0.003599601465364135,0.0
103,83,0.0030807406574172155,0.0
104,83,0.002793819597431193,0.0
105,83,0.0021250331401959388,0.0
106,83,0.019518872567184542,0.0
107,83,0.012463642638792226,0.0
108,83,0.004375700603900878,0.0
109,83,0.004832528691664297,0.0
110,83,0.016344778936890795,0.0
111,83,0.003152865431310251,0.0
112,83,0.002192151827564623,0.0
113,83,0.005519528565762295,0.0
114,83,0.014429000945740228,0.0
115,83,0.002051322925031527,0.0
116,83,0.0014747124173109306,0.0
117,83,0.0022650414857485817,0.0
118,83,0.004273834405490613,0.0
119,83,0.003583454257903744,0.0
120,83,0.002514673111205948,0.0
121,83,0.0033071123861991916,0.0
122,83,0.00597704849063593,0.0
123,83,0.0067328749929135125,0.0
124,83,0.015776013635864637,0.0
125,83,0.00424224600548837,0.0
126,83,0.0014734655785855915,0.0
127,83,0.005289471233391338,0.0
128,83,0.007690803761423227,0.0
129,83,0.0018912010899492081,0.0
130,83,0.0038125768091376417,0.0
131,83,0.0030611549831835836,0.0
132,83,0.002938459337356373,0.0
133,83,0.008660359881547484,1.0
134,83,0.0030443461128942797,0.0
135,83,0.004776257184504235,0.0
136,83,0.002545922964263443,0.0
137,83,0.00622146560970698,0.0
138,83,0.0020239194388351122,0.0
139,83,0.0013842503527942036,0.0
140,83,0.007147441038896459,0.0
141,83,0.0030059727707823355,0.0
142,83,0.007752466903938335,0.0
143,83,0.002177769139648932,0.0
144,83,0.002812737315734028,0.0
145,83,0.0019288421522158504,0.0
146,83,0.003986575656443967,0.0
147,83,0.020698154353433126,0.0
148,83,0.004880448746692125,0.0
149,83,0.018662328854099033,0.0
150,83,0.026459179419628054,0.0
151,83,0.004597024169764954,0.0
152,83,0.006008458430837765,0.0
153,83,0.0026141847285007223,0.0
154,83,0.016988407224734742,0.0
155,83,0.003988547256695165,0.0
156,83,0.0032129150514151996,0.0
157,83,0.0030280663208104895,0.0
158,83,0.004182137706528173,0.0
159,83,0.003513344877441075,0.0
160,83,0.002363626347982893,0.0
161,83,0.024582767339214495,0.0
162,83,0.005289422050061456,0.0
163,83,0.023309453681443958,1.0
164,83,0.006549059730361679,0.0
165,83,0.003130732437500647,0.0
166,83,0.005555403171408377,0.0
167,83,0.0032791623919500067,0.0
168,83,0.00637907721728288,0.0
169,83,0.009126517313892657,0.0
170,83,0.003746454103818521,0.0
171,83,0.03242051716836301,0.0
172,83,0.01357657532669193,0.0
173,83,0.008746966909251495,0.0
174,83,0.002647981400858827,0.0
175,83,0.007001182109161157,0.0
176,83,0.0077593406674303506,0.0
177,83,0.010305866659473117,0.0
178,83,0.006596837920073925,0.0
179,83,0.0027496027762633924,0.0
180,83,0.002332267798033347,0.0
181,83,0.00186209346576193,0.0
182,83,0.0012554647868190062,0.0
183,83,0.0018469991436232379,0.0
184,83,0.001241414932499926,0.0
185,83,0.005481124287077559,0.0
186,83,0.001833545615753431,0.0
187,83,0.0056012454532959055,0.0
188,83,0.016346104635629372,0.0
189,83,0.003549912890078217,0.0
190,83,0.0044340757146272385,0.0
191,83,0.007523229372385141,0.0
192,83,0.00165126500440504,0.0
193,83,0.004119573500778625,0.0
194,83,0.001303718784247652,0.0
195,83,0.009246896151113716,1.0
196,83,0.002794778849953735,0.0
197,83,0.002464386855108607,0.0
198,83,0.0028128501367631524,0.0
199,83,0.010327138737586717,0.0
100,84,0.002058739684161413,0.0
101,84,0.005432373133849761,0.0
102,84,0.0037620960419762015,0.0
103,84,0.0028191043849542584,0.0
104,84,0.007428737165127034,0.0
105,84,0.012350773680978835,0.0
106,84,0.004714654699068471,0.0
107,84,0.009443187109501022,0.0
108,84,0.006152259293587324,0.0
109,84,0.013419350249297534,0.0
110,84,0.05725377429854184,0.0
111,84,0.002999010112662759,0.0
112,84,0.0166765087686282,0.0
113,84,0.007543056033108162,0.0
114,84,0.019445710151400075,0.0
115,84,0.002976785795295863,0.0
116,84,0.001695756216190871,0.0
117,84,0.00479915827817477,0.0
118,84,0.0049624953590784275,0.0
119,84,0.004514208684401889,0.0
120,84,0.0035926822407355316,0.0
121,84,0.003364068635285793,0.0
122,84,0.008784575327388761,0.0
123,84,0.0033200876385795796,0.0
124,84,0.0025692346758252774,0.0
125,84,0.00294085932862607,0.0
126,84,0.002152860337660341,0.0
127,84,0.0022802850413354073,0.0
128,84,0.003913499737302786,0.0
129,84,0.002359857278110187,0.0
130,84,0.003973598963376725,0.0
131,84,0.01604866058535966,1.0
132,84,0.003784195995126919,0.0
133,84,0.0017430538515019786,0.0
134,84,0.034238522045307924,0.0
135,84,0.00817436245407048,0.0
136,84,0.0037576130103287894,0.0
137,84,0.006655560575187538,0.0
138,84,0.0027852605919526105,0.0
139,84,0.009246029433876951,0.0
140,84,0.10394148501696715,0.0
141,84,0.0031655598390266694,0.0
142,84,0.0026795651614488357,0.0
143,84,0.003720798708908182,0.0
144,84,0.0028810195105097966,0.0
145,84,0.004436123633592882,0.0
146,84,0.004940257048617886,0.0
147,84,0.003701256206616983,0.0
148,84,0.0026694873833439927,0.0
149,84,0.003176950274742584,0.0
150,84,0.04303361294634865,1.0
151,84,0.002604627570071655,0.0
152,84,0.005280275649193282,0.0
153,84,0.0030328231349249194,0.0
154,84,0.0023383236214749472,0.0
155,84,0.004419522416797793,0.0
156,84,0.004089814841896087,0.0
157,84,0.003902714556403518,0.0
158,84,0.00939705015476068,0.0
159,84,0.005462381365661318,0.0
160,84,0.002658801523646282,0.0
161,84,0.005780628509092428,0.0
162,84,0.004915570323853131,0.0
163,84,0.0026676203018522783,0.0
164,84,0.007337947536823108,0.0
165,84,0.01704068071546407,0.0
166,84,0.003704997819049674,0.0
167,84,0.0025807504931302577,0.0
168,84,0.0023117198637886394,0.0
169,84,0.00326085203679855,0.0
170,84,0.005008750317294192,0.0
171,84,0.0034191826494253054,0.0
172,84,0.006581479858372169,0.0
173,84,0.009785579974079896,0.0
174,84,0.06769135771913713,0.0
175,84,0.003986854079227749,0.0
176,84,0.009366476009960913,0.0
177,84,0.0016345331448524164,0.0
178,84,0.04037243321476016,0.0
179,84,0.004692103879177182,0.0
180,84,0.003375989152356806,0.0
181,84,0.002454425175639083,0.0
182,84,0.0031676440817593496,0.0
183,84,0.0016633996988789984,0.0
184,84,0.0028002539830975027,0.0
185,84,0.002554134732659395,0.0
186,84,0.04989301530882388,0.0
187,84,0.00784717643387702,0.0
188,84,0.14054149301776983,1.0
189,84,0.00543460063007426,0.0
190,84,0.001504600144601115,0.0
191,84,0.002523029675091102,0.0
192,84,0.06777172177163876,0.0
193,84,0.008711620286680828,0.0
194,84,0.005788815650355311,0.0
195,84,0.003402094907060678,0.0
196,84,0.003852947683475801,0.0
197,84,0.00217235106685072,0.0
198,84,0.0035102673848691228,0.0
199,84,0.0014384538024431143,0.0
100,85,0.002964942280648194,0.0
101,85,0.0470983877159697,0.0
102,85,0.0024561507320340855,0.0
103,85,0.005437653888655369,0.0
104,85,0.00495478797125479,0.0
105,85,0.0031064530992481985,0.0
106,85,0.014155428550425272,0.0
107,85,0.0013055586754579635,0.0
108,85,0.00420220026932671,0.0
109,85,0.0034432217243073795,0.0
110,85,0.034304531685632404,1.0
111,85,0.0036928132352058575,0.0
112,85,0.0029650665192965083,0.0
113,85,0.0021709631719458067,0.0
114,85,0.025724279159820215,0.0
115,85,0.0016120979886384067,0.0
116,85,0.0137066701199996,0.0
117,85,0.002418359242462105,1.0
118,85,0.003439519690527091,0.0
119,85,0.0031350085328625166,0.0
120,85,0.002755910135702814,0.0
121,85,0.002837054928795024,0.0
122,85,0.0028423169835206175,0.0
123,85,0.0024388520716319903,0.0
124,85,0.09567486256277959,1.0
125,85,0.001943897739896637,0.0
126,85,0.002536511651234442,0.0
127,85,0.0025490665129929914,0.0
128,85,0.010605912045430183,0.0
129,85,0.0019524484882980676,0.0
130,85,0.005152987026641653,0.0
131,85,0.006023754413148139,0.0
132,85,0.002757950179384808,0.0
133,85,0.001928699160019763,0.0
134,85,0.008011124581379467,0.0
135,85,0.002624779239723022,0.0
136,85,0.0016378073346159719,0.0
137,85,0.0022623133894463187,0.0
138,85,0.04914751829538846,0.0
139,85,0.0009658802440697105,0.0
140,85,0.0020245562221984825,0.0
141,85,0.0009064927214680606,0.0
142,85,0.007698826438702531,0.0
143,85,0.0026150330271179135,0.0
144,85,0.005268229246958026,0.0
145,85,0.00896735769127452,0.0
146,85,0.014727267635771547,0.0
147,85,0.0025636040058383456,0.0
148,85,0.0048730734849324634,0.0
149,85,0.010850040577895504,0.0
150,85,0.014684368388843513,1.0
151,85,0.01854161385823976,0.0
152,85,0.008807493263813077,0.0
153,85,0.002788372536158118,0.0
154,85,0.15656411411426593,1.0
155,85,0.004424487804788921,0.0
156,85,0.0052608323922149446,0.0
157,85,0.0020965262889773677,0.0
158,85,0.0032084148053639428,0.0
159,85,0.017705204636053885,1.0
160,85,0.0032071377351930927,0.0
161,85,0.0014640955833856303,0.0
162,85,0.03297611938778825,0.0
163,85,0.00275665610900791,0.0
164,85,0.004232283914300656,0.0
165,85,0.002058580780889724,0.0
166,85,0.002311869903702232,0.0
167,85,0.009209409807292263,0.0
168,85,0.001186408651225677,0.0
169,85,0.008846597776868421,0.0
170,85,0.0030317565899598236,0.0
171,85,0.0012592830653473175,0.0
172,85,0.0040076926641145596,0.0
173,85,0.002562058300570948,0.0
174,85,0.006235360584102322,0.0
175,85,0.0022352207879777026,0.0
176,85,0.003967655766965125,0.0
177,85,0.012131053669428174,0.0
178,85,0.0032597755421182838,0.0
179,85,0.004955992119666678,0.0
180,85,0.0019147922819806864,0.0
181,85,0.001373035953969364,0.0
182,85,0.003836109188945184,0.0
183,85,0.01276252584218907,0.0
184,85,0.0017144994626774233,0.0
185,85,0.0028778566809686866,0.0
186,85,0.0027134775508591185,0.0
187,85,0.008273935224437234,0.0
188,85,0.07826294322056837,1.0
189,85,0.013232431444402419,0.0
190,85,0.034305951274804694,0.0
191,85,0.005475101932200194,0.0
192,85,0.0017189482377558915,0.0
193,85,0.25266374503000566,1.0
194,85,0.0028718548671543553,0.0
195,85,0.0039019721496321206,0.0
196,85,0.0014442780537998728,0.0
197,85,0.0018904911765452203,0.0
198,85,0.0019780193222380354,0.0
199,85,0.008238072580314195,0.0
100,86,0.010801719203528223,0.0
101,86,0.003540562331938502,0.0
102,86,0.00300759546965622,0.0
103,86,0.003189238457059837,0.0
104,86,0.0036689628924085585,0.0
105,86,0.0062285418169629155,0.0
106,86,0.0037000583467464683,0.0
107,86,0.013496080343048037,0.0
108,86,0.0071104618080447355,0.0
109,86,0.004621377274410407,0.0
110,86,0.002357749661126049,0.0
111,86,0.0018223016685062407,0.0
112,86,0.0038967448768336566,0.0
113,86,0.031990782406307004,0.0
114,86,0.004925677223649907,0.0
115,86,0.015633753791343866,1.0
116,86,0.007341821325929567,0.0
117,86,0.011232340506910042,0.0
118,86,0.0030308051860808358,0.0
119,86,0.0028687329127418406,0.0
120,86,0.014072096010908272,0.0
121,86,0.004123870559968365,0.0
122,86,0.003322641680189882,0.0
123,86,0.004227903309613154,0.0
124,86,0.006304377230351819,0.0
125,86,0.03376844327885936,0.0
126,86,0.0036869815190158505,0.0
127,86,0.003041623315176089,0.0
128,86,0.013178144903077914,0.0
129,86,0.00842529772643568,0.0
130,86,0.002436931993956776,0.0
131,86,0.0374664091640161,0.0
132,86,0.017448346465695756,0.0
133,86,0.02335147018433974,0.0
134,86,0.006936907953828922,0.0
135,86,0.004928580596226188,0.0
136,86,0.0033632750552191385,0.0
137,86,0.0034955535811198707,0.0
138,86,0.0028801248409224237,0.0
139,86,0.0019734054223636164,0.0
140,86,0.0027509838437375983,0.0
141,86,0.0015953360315803483,0.0
142,86,0.01821700170468428,1.0
143,86,0.0028145333417721454,0.0
144,86,0.02422062051702517,0.0
145,86,0.005083873358118438,0.0
146,86,0.0017251566460653896,0.0
147,86,0.1106973871959632,1.0
148,86,0.0038451580528504553,0.0
149,86,0.012976431129142593,0.0
150,86,0.002781606486445603,0.0
151,86,0.016558371967928618,0.0
152,86,0.002081639528627857,0.0
153,86,0.014489367192816347,0.0
154,86,0.002433797546835629,0.0
155,86,0.002893296705208404,0.0
156,86,0.009856824469610484,0.0
157,86,0.0025807934343276824,0.0
158,86,0.003524203328963558,0.0
159,86,0.0038781251272667475,0.0
160,86,0.001354921400904659,0.0
161,86,0.009955785984049835,0.0
162,86,0.0036100219198243566,0.0
163,86,0.004316778214946817,0.0
164,86,0.00860924298268878,0.0
165,86,0.011582179971483067,0.0
166,86,0.00920382055410083,0.0
167,86,0.0036182080903755915,0.0
168,86,0.00499717479091464,0.0
169,86,0.0030027624337902467,0.0
170,86,0.0020926887243733305,0.0
171,86,0.003181424926566069,0.0
172,86,0.0038463907461172226,0.0
173,86,0.0030298855610382215,0.0
174,86,0.005551899773417351,0.0
175,86,0.008098872411843804,0.0
176,86,0.005613289245236257,0.0
177,86,0.005803107664145525,0.0
178,86,0.006763720715494555,0.0
179,86,0.003820973598554028,0.0
180,86,0.0017791188477589539,0.0
181,86,0.0022393485855283835,0.0
182,86,0.001611300903441072,0.0
183,86,0.001755151670767718,0.0
184,86,0.002966411344225861,0.0
