G_ID,TF_ID,W_pred,class
102,93,0.01201423890241904,1.0
103,93,0.0036851115843116026,0.0
104,93,0.0026271141799431978,0.0
105,93,0.0029146785616075764,0.0
106,93,0.017015978349990187,0.0
107,93,0.0031813746798590218,0.0
108,93,0.004131036203700737,0.0
109,93,0.007805791398133356,0.0
110,93,0.004260172640946942,0.0
111,93,0.0024426643955283104,0.0
112,93,0.004241816207763606,0.0
113,93,0.004047467685668684,0.0
114,93,0.04188919157647579,0.0
115,93,0.0036478668242559465,0.0
116,93,0.004743161428905729,0.0
117,93,0.0022961849731814184,0.0
118,93,0.003351107864133315,0.0
119,93,0.0023625450379652683,0.0
120,93,0.007576705295719019,1.0
121,93,0.011117607200042562,0.0
122,93,0.05671601418524723,1.0
123,93,0.004433536052345077,0.0
124,93,0.003371213620066779,0.0
125,93,0.002806538198246587,0.0
126,93,0.007087377624380891,0.0
127,93,0.0017867214403017068,0.0
128,93,0.012348220105010856,0.0
129,93,0.0019571079950562267,0.0
130,93,0.0015479483130204088,0.0
131,93,0.012624160827945619,0.0
132,93,0.0039411512716727645,0.0
133,93,0.0033012297340375162,0.0
134,93,0.0040173149694488226,0.0
135,93,0.005175440568663939,0.0
136,93,0.0020823755890590637,0.0
137,93,0.029429481008741144,0.0
138,93,0.0024722985336558486,0.0
139,93,0.0014998447586601876,0.0
140,93,0.0027102622692790775,0.0
141,93,0.0031805013697492435,0.0
142,93,0.01578017457600836,0.0
143,93,0.0019502477641656038,0.0
144,93,0.0042645934279415204,0.0
145,93,0.005454299986167152,0.0
146,93,0.0015373960428612086,0.0
147,93,0.005897762708165895,0.0
148,93,0.004725250321637754,0.0
149,93,0.009779470613085222,0.0
150,93,0.0037203109206771856,0.0
151,93,0.003207136627766417,0.0
152,93,0.001833777121936726,0.0
153,93,0.005015841255587392,0.0
154,93,0.002332741678076644,0.0
155,93,0.0053504381223072345,0.0
156,93,0.005398627435848693,0.0
157,93,0.0057836732341873046,0.0
158,93,0.0063496992397370205,0.0
159,93,0.05807237386054394,0.0
160,93,0.0049706057213574776,0.0
161,93,0.016857260892349114,0.0
162,93,0.0025019136189256778,0.0
163,93,0.002123030311318355,0.0
164,93,0.005577792093246021,0.0
165,93,0.0031527560487022172,0.0
166,93,0.01643358864770739,0.0
167,93,0.003945805005297649,0.0
168,93,0.0028704121797376433,0.0
169,93,0.0048336447031891916,0.0
170,93,0.003592468170368977,0.0
171,93,0.0016411869232269031,0.0
172,93,0.003514857128892512,0.0
173,93,0.007133773389176738,0.0
174,93,0.0032290375983476402,0.0
175,93,0.0010485344565043118,0.0
176,93,0.0017051607366688486,0.0
177,93,0.0027950327828176486,0.0
178,93,0.0054957301199585265,0.0
179,93,0.004270732446017508,0.0
180,93,0.005732584227864653,0.0
181,93,0.006143767925900638,0.0
182,93,0.0025784296573469713,0.0
183,93,0.011542396853828603,0.0
184,93,0.006688711837491604,0.0
185,93,0.003498568647512329,0.0
186,93,0.006594682737746909,0.0
187,93,0.002457856374510175,0.0
188,93,0.0026145249894681554,0.0
189,93,0.0073990121207315,0.0
190,93,0.020710296423424573,0.0
191,93,0.015905326325607257,0.0
192,93,0.0037941000255230506,0.0
193,93,0.004052328062186512,0.0
194,93,0.01636219721584982,0.0
195,93,0.0021560910188967507,0.0
196,93,0.022642351299240054,0.0
197,93,0.0022685141152661674,0.0
198,93,0.00582837373312818,0.0
199,93,0.004433919189569556,0.0
100,94,0.005397281298663335,0.0
101,94,0.004823390527225728,0.0
102,94,0.0017774111600610879,0.0
103,94,0.005729119787229243,0.0
104,94,0.008340516303945129,0.0
105,94,0.005425461700931527,0.0
106,94,0.00170660188796828,0.0
107,94,0.008753898605255004,0.0
108,94,0.006419740272575935,0.0
109,94,0.006859277079995334,0.0
110,94,0.002686813276355334,0.0
111,94,0.0012189799282678459,0.0
112,94,0.0022088684334283125,0.0
113,94,0.003805967222721629,0.0
114,94,0.0032660336420125015,0.0
115,94,0.0019365913125640286,0.0
116,94,0.003017362337794024,0.0
117,94,0.004630182441407848,0.0
118,94,0.002062132652468608,0.0
119,94,0.0029962850956832274,0.0
120,94,0.0018965504932018972,0.0
121,94,0.0041309781862280135,0.0
122,94,0.0262260254922341,0.0
123,94,0.013699883205967297,1.0
124,94,0.0022721090727766454,0.0
125,94,0.0025182816846456694,0.0
126,94,0.012234531156153179,0.0
127,94,0.0025252465339827604,0.0
128,94,0.004012317859545101,1.0
129,94,0.002247654218981925,0.0
130,94,0.001499280981369088,0.0
131,94,0.0012279315090529227,0.0
132,94,0.003938102136341166,0.0
133,94,0.0030506893381640767,0.0
134,94,0.004400443348603497,0.0
135,94,0.002298237378654738,0.0
136,94,0.0050021212068434495,0.0
137,94,0.001745526079791802,0.0
138,94,0.006911694319817027,0.0
139,94,0.0037985690225354725,0.0
140,94,0.0028916952735530826,0.0
141,94,0.003710148145619463,0.0
142,94,0.002309438439141787,0.0
143,94,0.005219641393882333,0.0
144,94,0.007174972424712777,0.0
145,94,0.0018726978868236182,0.0
146,94,0.0011658061786071069,0.0
147,94,0.007247614971145815,0.0
148,94,0.020962168322165974,0.0
149,94,0.0025919801531516613,0.0
150,94,0.010936015375423463,0.0
151,94,0.002555921275421305,0.0
152,94,0.002414983881171184,0.0
153,94,0.0020770922049984215,0.0
154,94,0.006613607894320531,0.0
155,94,0.0025314559377195077,0.0
156,94,0.008180992491462695,0.0
157,94,0.005174437645566278,1.0
158,94,0.011283022887017295,0.0
159,94,0.003164493831311299,0.0
160,94,0.020538536682128284,0.0
161,94,0.04331460766581476,0.0
162,94,0.0018572294867575914,0.0
163,94,0.0217636583500591,0.0
164,94,0.010016962749586427,0.0
165,94,0.0020303841707104793,0.0
166,94,0.0017785644172949964,0.0
167,94,0.023586922329167637,0.0
168,94,0.2215825445704826,1.0
169,94,0.042394002064162106,0.0
170,94,0.02100503998498221,0.0
171,94,0.0017150400444796829,0.0
172,94,0.005563090578667427,0.0
173,94,0.0011738722030456429,0.0
174,94,0.008063375494418204,0.0
175,94,0.1443166747509369,0.0
176,94,0.002206294795431153,0.0
177,94,0.002567132253432262,0.0
178,94,0.0051761810704353435,0.0
179,94,0.004117876637733813,0.0
180,94,0.0558424941555656,0.0
181,94,0.0030629469242245168,0.0
182,94,0.004199119227064381,0.0
183,94,0.03529583400920485,1.0
184,94,0.021069665554588935,0.0
185,94,0.060231913832221734,0.0
186,94,0.012711458409530836,0.0
187,94,0.004788581851930363,0.0
188,94,0.002181675319772309,0.0
189,94,0.01915269960434241,0.0
190,94,0.000996676958469918,0.0
191,94,0.00494630096483563,0.0
192,94,0.08217464673877341,0.0
193,94,0.0076549254966155784,0.0
194,94,0.0029873982084822836,0.0
195,94,0.001815877647041101,0.0
196,94,0.002163318304311812,0.0
197,94,0.006567341414954749,0.0
198,94,0.007254100932799755,0.0
199,94,0.015450620226621293,0.0
100,95,0.003589183062302252,0.0
101,95,0.004085089951745913,0.0
102,95,0.0049645936702866,0.0
103,95,0.002948750447668578,0.0
104,95,0.0031917023995682615,0.0
105,95,0.0025915845269724675,0.0
106,95,0.004934828384824537,0.0
107,95,0.009589697675762841,0.0
108,95,0.0027796435033664506,0.0
109,95,0.0062733009666138505,0.0
110,95,0.011405134800561453,0.0
111,95,0.005405538604419986,1.0
112,95,0.0022490686723653937,0.0
113,95,0.0015699559974454928,0.0
114,95,0.011059490082200078,0.0
115,95,0.004710228643338138,0.0
116,95,0.0031081786994132505,0.0
117,95,0.00155297527569012,0.0
118,95,0.007372466456763423,0.0
119,95,0.0021186048626309394,0.0
120,95,0.0025062523621746354,0.0
121,95,0.003895097151458496,0.0
122,95,0.004752644366601492,0.0
123,95,0.006010524634232076,0.0
124,95,0.02215282590169313,0.0
125,95,0.004059989998265907,0.0
126,95,0.006507635672515641,0.0
127,95,0.006977950903119495,0.0
128,95,0.008848901423175896,0.0
129,95,0.09778579324176828,0.0
130,95,0.001758340221902237,0.0
131,95,0.022711771179306808,0.0
132,95,0.009079320333400512,0.0
133,95,0.004106107115041713,0.0
134,95,0.0023743419170542154,0.0
135,95,0.004310679912725301,0.0
136,95,0.00367333227220571,0.0
137,95,0.0023280916831388953,0.0
138,95,0.010817768489781927,0.0
139,95,0.007983656888207262,0.0
140,95,0.0016967851597302712,0.0
141,95,0.002935301876829369,0.0
142,95,0.0013119630080856012,0.0
143,95,0.0038015141758539557,0.0
144,95,0.0023045384083655467,0.0
145,95,0.0015478336032864878,0.0
146,95,0.003060716515825686,0.0
147,95,0.0022490996441983597,0.0
148,95,0.002627963303454388,0.0
149,95,0.01808878304155691,0.0
150,95,0.006855434059624392,0.0
151,95,0.0034130334875583737,0.0
152,95,0.002555204529777018,0.0
153,95,0.009438470064178894,0.0
154,95,0.0027575278013247076,0.0
155,95,0.006860223536457863,0.0
156,95,0.007877424960893777,0.0
157,95,0.00203003831829843,0.0
158,95,0.0019705482337599835,0.0
159,95,0.0018620444131033154,0.0
160,95,0.004274278900944615,0.0
161,95,0.025034003789205624,0.0
162,95,0.006901990208971296,0.0
163,95,0.01778660309014298,0.0
164,95,0.007155047771518943,0.0
165,95,0.004081700155979371,0.0
166,95,0.013152522758266155,0.0
167,95,0.0058833907320629255,0.0
168,95,0.00368414217814945,0.0
169,95,0.029914041983408673,0.0
170,95,0.005832689084122086,0.0
171,95,0.0016737663509585371,0.0
172,95,0.002612636660654298,0.0
173,95,0.045977837951258156,0.0
174,95,0.00740654569696517,0.0
175,95,0.006051050386234101,0.0
176,95,0.006386214355105791,0.0
177,95,0.0017129999529465546,0.0
178,95,0.003730254624349363,0.0
179,95,0.005219746832058831,0.0
180,95,0.005581151153926097,0.0
181,95,0.012968636194432207,0.0
182,95,0.006580672284959517,0.0
183,95,0.005593061588397781,0.0
184,95,0.001442790965935617,0.0
185,95,0.003452336219090242,0.0
186,95,0.004682103037975851,0.0
187,95,0.0023865766881625435,0.0
188,95,0.00957880416328413,0.0
189,95,0.035215417280526295,0.0
190,95,0.006805263181507983,0.0
191,95,0.0016838699649926062,0.0
192,95,0.005812997440006773,0.0
193,95,0.0024794645157755596,0.0
194,95,0.003298671447326548,0.0
195,95,0.0038865471228891942,0.0
196,95,0.001975993761231957,0.0
197,95,0.0019199683835534858,0.0
198,95,0.002190199012370589,0.0
199,95,0.003428799288588048,0.0
100,96,0.002551389445395127,0.0
101,96,0.003966882921763911,0.0
102,96,0.0015190738811261674,0.0
103,96,0.006313619492545271,0.0
104,96,0.0034565789098813947,0.0
105,96,0.0021628157193333566,0.0
106,96,0.007853000992562652,0.0
107,96,0.051907072969107806,0.0
108,96,0.00815711478791769,0.0
109,96,0.00409027191360429,0.0
110,96,0.004697514739830645,0.0
111,96,0.003735584080910083,0.0
112,96,0.010595539375545185,0.0
113,96,0.0024156967729502487,0.0
114,96,0.006151766190761894,0.0
115,96,0.0013797850865756378,0.0
116,96,0.006825601442726055,0.0
117,96,0.002413726432412101,0.0
118,96,0.006234423094184887,0.0
119,96,0.005431403330140359,0.0
120,96,0.00570491723111498,0.0
121,96,0.006727743330089511,0.0
122,96,0.0017156069850636174,0.0
123,96,0.0026683206663758886,0.0
124,96,0.004873626882599088,0.0
125,96,0.024776352978175892,0.0
126,96,0.004483846653246251,0.0
127,96,0.0016457829544633006,0.0
128,96,0.019074795787972856,0.0
129,96,0.0020775855265582773,0.0
130,96,0.0016256297145523272,0.0
131,96,0.010220325823347622,0.0
132,96,0.0014807455460749813,0.0
133,96,0.002245062699909304,0.0
134,96,0.002334242202111458,0.0
135,96,0.001995173266155692,0.0
136,96,0.007986581982339055,0.0
137,96,0.014400973971071705,0.0
138,96,0.0038200725380368914,0.0
139,96,0.004932431480881836,0.0
140,96,0.006537809919997379,0.0
141,96,0.011697083673373734,0.0
142,96,0.0063085946085001945,0.0
143,96,0.003545524303184136,0.0
144,96,0.0036805394692132685,0.0
145,96,0.001525727421411188,0.0
146,96,0.0022924858344104625,0.0
147,96,0.01264371282279881,1.0
148,96,0.0020346189950884155,0.0
149,96,0.03281500681651015,0.0
150,96,0.0014678701249933811,0.0
151,96,0.034011234310558795,1.0
152,96,0.0037176485192215603,0.0
153,96,0.004812127907781761,0.0
154,96,0.013399819118141957,0.0
155,96,0.00449103726627403,0.0
156,96,0.01734481851058083,0.0
157,96,0.0036272334039764774,0.0
158,96,0.0027490421572622446,0.0
159,96,0.002348522704887168,0.0
160,96,0.0058130851596251,0.0
161,96,0.005183320791001041,0.0
162,96,0.003990248221186644,0.0
163,96,0.003557697020886107,0.0
164,96,0.006847892262085392,0.0
165,96,0.0018460481148044952,0.0
166,96,0.002374950343235891,0.0
167,96,0.024266045375401092,0.0
168,96,0.0025471230435215814,0.0
169,96,0.052556359200691675,0.0
170,96,0.0026286238095816873,0.0
171,96,0.0017648003971153707,0.0
172,96,0.0027158745470333766,0.0
173,96,0.02908232749404194,1.0
174,96,0.0044167297100071255,0.0
175,96,0.18982958054662394,1.0
176,96,0.0010138928903538889,0.0
177,96,0.0031487929140950853,0.0
178,96,0.016117061178426213,0.0
179,96,0.0020451355553021207,0.0
180,96,0.0026969859434396873,0.0
181,96,0.0019833395818539233,0.0
182,96,0.002001366930371508,0.0
183,96,0.002922720924288204,0.0
184,96,0.0011189020122113677,0.0
185,96,0.009738852266858514,0.0
186,96,0.04401965079485143,1.0
187,96,0.0021825168005809286,0.0
188,96,0.0014838982517110405,0.0
189,96,0.002118520641738962,0.0
190,96,0.00410010148925924,0.0
191,96,0.002538279968313998,0.0
192,96,0.0026752095226340255,0.0
193,96,0.0026878525884012367,0.0
194,96,0.004722614979285154,0.0
195,96,0.003082857224810707,0.0
196,96,0.004422347286174127,0.0
197,96,0.023860982833294474,0.0
198,96,0.003450184114779383,0.0
199,96,0.024569855911897583,0.0
100,97,0.007385709868861985,0.0
101,97,0.0024098995213104046,0.0
102,97,0.0033808610011484778,0.0
103,97,0.006307550905787249,0.0
104,97,0.004160757620093237,0.0
105,97,0.012605501925631413,0.0
106,97,0.0012575479585138442,0.0
107,97,0.003061267336678252,0.0
108,97,0.0030556957035401972,0.0
109,97,0.0022162255630416646,0.0
110,97,0.0014373900570070553,0.0
111,97,0.006087521054693512,0.0
112,97,0.0023368135721523057,0.0
113,97,0.0029941767538711733,0.0
114,97,0.0021711535912863748,0.0
115,97,0.001082110422620425,0.0
116,97,0.012062769408902203,0.0
117,97,0.0037949703437107195,0.0
118,97,0.009545067869832793,0.0
119,97,0.10142971247828803,1.0
120,97,0.0018327695100692164,0.0
121,97,0.005834842641463631,0.0
122,97,0.0047606498739859344,0.0
123,97,0.004546130421249689,0.0
124,97,0.0036277391647480985,0.0
125,97,0.007068701970909849,0.0
126,97,0.004206424999521618,0.0
127,97,0.008839006161767055,0.0
128,97,0.004864036589701422,0.0
129,97,0.004721031484323467,0.0
130,97,0.00630630309668446,0.0
131,97,0.001607011901808568,0.0
132,97,0.004472896455646689,0.0
133,97,0.002739613033818717,0.0
134,97,0.0029596552915996735,0.0
135,97,0.0013057569112067619,0.0
136,97,0.029100125887401823,0.0
137,97,0.002449018107163237,0.0
138,97,0.00127940909295838,0.0
139,97,0.002821808803036182,0.0
140,97,0.00318851766235112,0.0
141,97,0.019039118646155123,0.0
142,97,0.0025149178530554286,0.0
143,97,0.05355429811498579,0.0
144,97,0.0013736388818696727,0.0
145,97,0.027291891449092536,0.0
146,97,0.004984361187874542,0.0
147,97,0.006456880596797645,0.0
148,97,0.0020989418185721953,0.0
149,97,0.00227075758759902,0.0
150,97,0.003675625464392226,0.0
151,97,0.004294481198368792,0.0
152,97,0.0012475763456008505,0.0
153,97,0.00705967180194074,0.0
154,97,0.003232736927895078,0.0
155,97,0.06090258104450936,0.0
156,97,0.006458571077439381,0.0
157,97,0.005963781456426748,0.0
158,97,0.006034885588401919,0.0
159,97,0.0029760204922771377,0.0
160,97,0.0029590375705153818,0.0
161,97,0.00326712034197417,0.0
162,97,0.0025497705347927446,0.0
163,97,0.004722519650069576,0.0
164,97,0.0034993387539201666,0.0
165,97,0.004791189724411309,0.0
166,97,0.0026676956925090426,0.0
167,97,0.003750636435095246,0.0
168,97,0.001774922473338057,0.0
169,97,0.002028535418830168,0.0
170,97,0.002140598240786043,0.0
171,97,0.0023511878225446568,0.0
172,97,0.0028349304008575883,0.0
173,97,0.0018203236109164557,0.0
174,97,0.0019126529507707726,0.0
175,97,0.010964568134474502,0.0
176,97,0.006517143886939169,0.0
177,97,0.004471150044684538,0.0
178,97,0.0013875570802596828,0.0
179,97,0.0040711985978483765,0.0
180,97,0.00349694837269977,0.0
181,97,0.025232364841576732,0.0
182,97,0.0021002396859465563,0.0
183,97,0.020542931834187973,0.0
184,97,0.0026260497230906166,0.0
185,97,0.0021884591814222178,0.0
186,97,0.011680158312629795,0.0
187,97,0.0020765015596433626,0.0
188,97,0.0021626586489558015,0.0
189,97,0.0020215555532296,0.0
190,97,0.003016365189011436,0.0
191,97,0.1096481840853801,1.0
192,97,0.006773376684265158,0.0
193,97,0.00326056847911953,0.0
194,97,0.007350375984717068,0.0
195,97,0.011933804933437386,0.0
196,97,0.003118799427568865,0.0
197,97,0.004314001404536693,0.0
198,97,0.0028689369840899106,0.0
199,97,0.0021999361615775703,0.0
100,98,0.001535826485930816,0.0
101,98,0.003556917037061198,0.0
102,98,0.0036184368912669886,0.0
103,98,0.005451506506813095,0.0
104,98,0.05507398497145267,0.0
105,98,0.0063613715535184995,0.0
106,98,0.003869037613470864,0.0
107,98,0.007360865239482184,0.0
108,98,0.053006020366815454,0.0
109,98,0.004416469924133107,0.0
110,98,0.011313992734642477,0.0
111,98,0.0018494983565535488,0.0
112,98,0.02120664300534593,0.0
113,98,0.0034141732383211423,0.0
114,98,0.0021834759545280406,0.0
115,98,0.005630391746611438,0.0
116,98,0.0007622307257691973,0.0
117,98,0.018698228043566238,0.0
118,98,0.004140664489923945,0.0
119,98,0.009473474772746782,0.0
120,98,0.005585148290476489,0.0
121,98,0.005389139709513456,0.0
122,98,0.012764679014888505,0.0
123,98,0.004994921432857814,0.0
124,98,0.0030656650618942267,0.0
125,98,0.0012253019460015684,0.0
126,98,0.0024469611721502278,0.0
127,98,0.004497928754707256,0.0
128,98,0.0019748379988348535,0.0
129,98,0.0035978510290846917,0.0
130,98,0.0025057696495884687,0.0
131,98,0.003150714452215365,0.0
132,98,0.01066087182244859,1.0
133,98,0.0025860865136576633,0.0
134,98,0.05083221353732276,1.0
135,98,0.009728543137570723,0.0
136,98,0.004171853534355811,0.0
137,98,0.005418009768066425,0.0
138,98,0.002566110098040663,0.0
139,98,0.006361914306260112,0.0
140,98,0.0008358281549705846,0.0
141,98,0.0020972662429665093,0.0
142,98,0.002133520782029656,0.0
143,98,0.012517099268625834,1.0
144,98,0.033009034209364005,0.0
145,98,0.005261437112578119,0.0
146,98,0.007607443958632859,0.0
147,98,0.005933539207072381,0.0
148,98,0.008214832534283434,0.0
149,98,0.0027102232545808207,0.0
150,98,0.043664753318585,0.0
151,98,0.004484433059372901,0.0
152,98,0.0013585239351989202,0.0
153,98,0.0013295871028379176,0.0
154,98,0.00478686286541875,0.0
155,98,0.00867318504607661,0.0
156,98,0.0032275384784405487,0.0
157,98,0.002583977328631078,0.0
158,98,0.0075563460837312765,0.0
159,98,0.0026272902058861055,0.0
160,98,0.0015245531154637097,0.0
161,98,0.0013365951127142324,0.0
162,98,0.0029831358253837093,0.0
163,98,0.0029699565070766083,0.0
164,98,0.004646745568349575,0.0
165,98,0.05741031370927213,1.0
166,98,0.003454795950813978,0.0
167,98,0.03755646256332652,0.0
168,98,0.006659055668818944,0.0
169,98,0.002821505654389564,0.0
170,98,0.002369987827058328,0.0
171,98,0.005619241617482918,0.0
172,98,0.009148871024662044,0.0
173,98,0.018796598076000075,0.0
174,98,0.14417273775057332,1.0
175,98,0.0038331343093304117,0.0
176,98,0.002157364269843104,0.0
177,98,0.0012510041663274891,0.0
178,98,0.007502034280834489,0.0
179,98,0.003081112075739307,0.0
180,98,0.0027711910302717874,0.0
181,98,0.006883788677404036,0.0
182,98,0.001664265010668481,0.0
183,98,0.005054018534274385,0.0
184,98,0.0052907660625039245,0.0
185,98,0.0015273143669518382,0.0
186,98,0.011704851833747656,0.0
187,98,0.009358612511536274,0.0
188,98,0.06379425130705176,0.0
189,98,0.011581835490532894,0.0
190,98,0.00457566012513467,0.0
191,98,0.0028615383104958875,0.0
192,98,0.01986628825372615,0.0
193,98,0.0032902011713980446,0.0
