G_ID,TF_ID,W_pred,class
114,84,0.01267790819469854,0.0
115,84,0.006518885266867989,0.0
116,84,0.005564233996541049,0.0
117,84,0.007371387828357464,0.0
118,84,0.006304560036665197,0.0
119,84,0.004647677140403237,0.0
120,84,0.007792338564704511,0.0
121,84,0.011029374100999757,0.0
122,84,0.012946075463851176,0.0
123,84,0.007945112644484272,0.0
124,84,0.0041098208788857655,0.0
125,84,0.006548819201309339,0.0
126,84,0.004620044806414986,0.0
127,84,0.004729292434949412,0.0
128,84,0.00669396828627594,0.0
129,84,0.004640644525155414,0.0
130,84,0.006058517698318991,0.0
131,84,0.015164020314241694,1.0
132,84,0.006391868665162782,0.0
133,84,0.004532367405619701,0.0
134,84,0.026565400550314165,0.0
135,84,0.012415868719129433,0.0
136,84,0.00478746151884309,0.0
137,84,0.0053041071621825996,0.0
138,84,0.00500725485358662,0.0
139,84,0.02531832619300126,0.0
140,84,0.039895826234109186,0.0
141,84,0.00517545572767754,0.0
142,84,0.010034240468300482,0.0
143,84,0.005747583508547071,0.0
144,84,0.007075315073231863,0.0
145,84,0.009432609746824028,0.0
146,84,0.005374229869026898,0.0
147,84,0.008188381011863853,0.0
148,84,0.005173604605058232,0.0
149,84,0.004340624437651699,0.0
150,84,0.026065716065715703,1.0
151,84,0.004318212130358919,0.0
152,84,0.015515878527208059,0.0
153,84,0.003624569657556723,0.0
154,84,0.004268086335091311,0.0
155,84,0.00792265368146198,0.0
156,84,0.007365037212156141,0.0
157,84,0.006931728268872144,0.0
158,84,0.011532277368294177,0.0
159,84,0.006333560040530691,0.0
160,84,0.004587356650433169,0.0
161,84,0.005434297249745984,0.0
162,84,0.004794490718158516,0.0
163,84,0.006348646672651216,0.0
164,84,0.00775662781753011,0.0
165,84,0.016016676970601645,0.0
166,84,0.0048948645363045586,0.0
167,84,0.011138439698482333,0.0
168,84,0.00516919063229455,0.0
169,84,0.0044010955908826725,0.0
170,84,0.005256229791150762,0.0
171,84,0.005763942384748893,0.0
172,84,0.01572439196428149,0.0
173,84,0.014308624036778846,0.0
174,84,0.04059569287003674,0.0
175,84,0.009846379605011854,0.0
176,84,0.010518107979347106,0.0
177,84,0.0039983248444183635,0.0
178,84,0.019625979512426703,0.0
179,84,0.013108803326923928,0.0
180,84,0.0057759218123240455,0.0
181,84,0.0034855260343343852,0.0
182,84,0.004402336418767049,0.0
183,84,0.0030146969717687474,0.0
184,84,0.005237975375539072,0.0
185,84,0.006830830786281172,0.0
186,84,0.020943957203333564,0.0
187,84,0.010052287788707575,0.0
188,84,0.06109812877455616,1.0
189,84,0.007777240631003032,0.0
190,84,0.0040176546711117415,0.0
191,84,0.0058787039849450455,0.0
192,84,0.043559021546116156,0.0
193,84,0.009234058154705077,0.0
194,84,0.008442338168421513,0.0
195,84,0.005609623142383884,0.0
196,84,0.009226622472080477,0.0
197,84,0.0034568195871356737,0.0
198,84,0.010849376000037826,0.0
199,84,0.0035180438550651474,0.0
100,85,0.007504758551275061,0.0
101,85,0.020434521276386983,0.0
102,85,0.003952327475703449,0.0
103,85,0.00941672558005226,0.0
104,85,0.009218997227213305,0.0
105,85,0.008487528093004166,0.0
106,85,0.018080791284376983,0.0
107,85,0.0032853247553726018,0.0
108,85,0.005319534677747899,0.0
109,85,0.011881710901357548,0.0
110,85,0.03337832714551736,1.0
111,85,0.006676279588615228,0.0
112,85,0.009801624568356941,0.0
113,85,0.003728311773633201,0.0
114,85,0.017844471774378947,0.0
115,85,0.004621310772002049,0.0
116,85,0.025461998275678778,0.0
117,85,0.006024027409849451,1.0
118,85,0.007579860346921934,0.0
119,85,0.007496025696452823,0.0
120,85,0.006135139079258334,0.0
121,85,0.006651134770808677,0.0
122,85,0.0038790349604447636,0.0
123,85,0.005072730851252274,0.0
124,85,0.04551763713117217,1.0
125,85,0.005508806292381922,0.0
126,85,0.005372502847975196,0.0
127,85,0.003953860054797003,0.0
128,85,0.010703446435796295,0.0
129,85,0.006411655892385297,0.0
130,85,0.010605923353242924,0.0
131,85,0.019021333866186672,0.0
132,85,0.006179525443718627,0.0
133,85,0.005130112706449541,0.0
134,85,0.009009836805670557,0.0
135,85,0.006552936434028408,0.0
136,85,0.00419122001165617,0.0
137,85,0.006205465144799082,0.0
138,85,0.03829813794132762,0.0
139,85,0.0028250581269091656,0.0
140,85,0.006918913288871473,0.0
141,85,0.004613255000194979,0.0
142,85,0.009240774858846744,0.0
143,85,0.007024775911832197,0.0
144,85,0.009422946248672027,0.0
145,85,0.017366653567649937,0.0
146,85,0.015721206078382708,0.0
147,85,0.006019774341903806,0.0
148,85,0.00702174430333613,0.0
149,85,0.011682098594408196,0.0
150,85,0.023701235675205084,1.0
151,85,0.030165835549444412,0.0
152,85,0.009091010000556983,0.0
153,85,0.003791441122948112,0.0
154,85,0.05696561910968016,1.0
155,85,0.007769222672517441,0.0
156,85,0.006039989794980589,0.0
157,85,0.007781013423011984,0.0
158,85,0.010501235570701602,0.0
159,85,0.021894462801531962,1.0
160,85,0.005095286522910742,0.0
161,85,0.0045765734851871956,0.0
162,85,0.021469701904602716,0.0
163,85,0.005885843571398929,0.0
164,85,0.007188810150474905,0.0
165,85,0.008154398050968716,0.0
166,85,0.0064327662684692585,0.0
167,85,0.022475756514745475,0.0
168,85,0.004246555648945627,0.0
169,85,0.01522113493386308,0.0
170,85,0.006139100412680282,0.0
171,85,0.004939712692203785,0.0
172,85,0.01006655077952295,0.0
173,85,0.004849159317636723,0.0
174,85,0.011851526399454713,0.0
175,85,0.006993339845672248,0.0
176,85,0.007594936242362553,0.0
177,85,0.014740503681895355,0.0
178,85,0.00659101439474043,0.0
179,85,0.012762421018218718,0.0
180,85,0.0060386976855949775,0.0
181,85,0.003837459612382451,0.0
182,85,0.014451569098887656,0.0
183,85,0.022510148454654,0.0
184,85,0.004922636118233294,0.0
185,85,0.011063709163910968,0.0
186,85,0.006809284197556275,0.0
187,85,0.017672117041598157,0.0
188,85,0.03540377352394308,1.0
189,85,0.013851275981786745,0.0
190,85,0.041064874599550605,0.0
191,85,0.010879726316902115,0.0
192,85,0.004110665850896351,0.0
193,85,0.07832962803908364,1.0
194,85,0.021641111856982812,0.0
195,85,0.006670070943655241,0.0
196,85,0.004355728137394459,0.0
197,85,0.005783142405869691,0.0
198,85,0.006345341996497679,0.0
199,85,0.010445105999456717,0.0
100,86,0.009307307731060668,0.0
101,86,0.0044922535049549996,0.0
102,86,0.006265178129789491,0.0
103,86,0.00598430125879213,0.0
104,86,0.007067869672557674,0.0
105,86,0.010007374139146664,0.0
106,86,0.00874727690656618,0.0
107,86,0.01956050063256374,0.0
108,86,0.00770262808437379,0.0
109,86,0.004789084966401321,0.0
110,86,0.005619104019255393,0.0
111,86,0.006970849929815978,0.0
112,86,0.007722483313048023,0.0
113,86,0.02911923174313588,0.0
114,86,0.010134976184404516,0.0
115,86,0.024071068991339303,1.0
116,86,0.011126346552591876,0.0
117,86,0.010932834171526403,0.0
118,86,0.006732632284973173,0.0
119,86,0.006744187479381266,0.0
120,86,0.01933290941489319,0.0
121,86,0.00506134673576662,0.0
122,86,0.006258140926697067,0.0
123,86,0.004592885993666263,0.0
124,86,0.010877341981042805,0.0
125,86,0.016997865767132084,0.0
126,86,0.005823677511537051,0.0
127,86,0.00688297199001385,0.0
128,86,0.013736302418037543,0.0
129,86,0.011043294443797275,0.0
130,86,0.004705907929910069,0.0
131,86,0.03624655294915262,0.0
132,86,0.01098945411947439,0.0
133,86,0.01836745616037166,0.0
134,86,0.006576211464875788,0.0
135,86,0.010062245663324048,0.0
136,86,0.005843383273372281,0.0
137,86,0.004657378137264507,0.0
138,86,0.00545249594979044,0.0
139,86,0.0036043342960146336,0.0
140,86,0.004964012601934968,0.0
141,86,0.0029930015039145138,0.0
142,86,0.020574515516813743,1.0
143,86,0.005185051935813527,0.0
144,86,0.02365174474793401,0.0
145,86,0.008284278372256832,0.0
146,86,0.003724909667838275,0.0
147,86,0.045346731485541504,1.0
148,86,0.005285508356935158,0.0
149,86,0.010894898172190704,0.0
150,86,0.004454902024548696,0.0
151,86,0.019771262304276154,0.0
152,86,0.006684444679283166,0.0
153,86,0.016746448512431233,0.0
154,86,0.006118604283398794,0.0
155,86,0.007040105503133138,0.0
156,86,0.013896710327586817,0.0
157,86,0.004110894220142703,0.0
158,86,0.004995108723171236,0.0
159,86,0.010259744318146769,0.0
160,86,0.002948961880031493,0.0
161,86,0.011412541205607727,0.0
162,86,0.007378348413574663,0.0
163,86,0.0050534156444128975,0.0
164,86,0.007342582807162719,0.0
165,86,0.008115006199639528,0.0
166,86,0.007419834582665357,0.0
167,86,0.006691094916739707,0.0
168,86,0.006656137902746146,0.0
169,86,0.0033331469495174078,0.0
170,86,0.006510150538684161,0.0
171,86,0.005222742669246523,0.0
172,86,0.006644670054827484,0.0
173,86,0.005166806319064124,0.0
174,86,0.006303420134969936,0.0
175,86,0.014895366008154788,0.0
176,86,0.005913304110267739,0.0
177,86,0.0072184520791678825,0.0
178,86,0.00684546746115985,0.0
179,86,0.004743866519043534,0.0
180,86,0.004956248632100645,0.0
181,86,0.0036671316015066406,0.0
182,86,0.003427508757893116,0.0
183,86,0.0028795489534537595,0.0
184,86,0.008134238946389488,0.0
185,86,0.004289744366799311,0.0
186,86,0.024079499281095724,0.0
187,86,0.01649377326701998,0.0
188,86,0.005987944812994917,0.0
189,86,0.0068677763540991605,0.0
190,86,0.006738684277786722,0.0
191,86,0.006566187526722999,0.0
192,86,0.008374174962728055,0.0
193,86,0.005448246383541148,0.0
194,86,0.003800546497417343,0.0
195,86,0.002910548685672664,0.0
196,86,0.004934268373806053,0.0
197,86,0.005846351930661298,0.0
198,86,0.012575740654815658,0.0
199,86,0.002471031555291373,0.0
100,87,0.009401929521101946,0.0
101,87,0.018837243904497997,0.0
102,87,0.005465128518960478,0.0
103,87,0.010139859752507722,0.0
104,87,0.010409803347915626,0.0
105,87,0.008527798718915696,0.0
106,87,0.022606896226397145,0.0
107,87,0.0047481124536131155,0.0
108,87,0.0057721510148864685,0.0
109,87,0.019122574716480302,0.0
110,87,0.009083056341117309,0.0
111,87,0.006790167213975339,0.0
112,87,0.003722870972884709,0.0
113,87,0.01901213193548106,0.0
114,87,0.007405227867139605,0.0
115,87,0.007071143880523036,0.0
116,87,0.010217245583829755,0.0
117,87,0.011997854726354095,0.0
118,87,0.00584141050908611,0.0
119,87,0.00741996063875299,1.0
120,87,0.006497836965770106,0.0
121,87,0.007161057610185149,0.0
122,87,0.008134577577944516,0.0
123,87,0.005411208053262707,0.0
124,87,0.016505864094230258,0.0
125,87,0.006592196837660799,0.0
126,87,0.00461822728466383,0.0
127,87,0.005686960499576163,0.0
128,87,0.007976551732723087,0.0
129,87,0.038379471926401204,0.0
130,87,0.008753322823660254,0.0
131,87,0.016431541504333947,0.0
132,87,0.004218055074034796,0.0
133,87,0.006182983974871958,0.0
134,87,0.01907094982117351,0.0
135,87,0.01707825957992074,0.0
136,87,0.0038388217086288328,0.0
137,87,0.0204338390998571,0.0
138,87,0.08005802198237347,1.0
139,87,0.019008173895389703,0.0
140,87,0.004118502452112727,0.0
141,87,0.0030693338508841527,0.0
142,87,0.00919698932597718,0.0
143,87,0.008274554025669288,0.0
144,87,0.005612011648929269,0.0
145,87,0.006447079989336109,0.0
146,87,0.011237859301845487,1.0
147,87,0.004372854937221438,0.0
148,87,0.004870230825713405,0.0
149,87,0.0034687900096507067,0.0
150,87,0.004730182915075958,0.0
151,87,0.006123717243135413,0.0
152,87,0.013031462315436813,0.0
153,87,0.00985222183965203,0.0
154,87,0.005009198630617883,0.0
155,87,0.009193553027494394,0.0
156,87,0.006215805495309982,0.0
157,87,0.004065850310354765,0.0
158,87,0.00830330157107154,0.0
159,87,0.004492332014455244,0.0
160,87,0.0031518579063347144,0.0
161,87,0.011095493613523572,0.0
162,87,0.028699122632972064,0.0
163,87,0.0038102561421224685,0.0
164,87,0.0039346877713389225,0.0
165,87,0.003454123196546118,0.0
166,87,0.007243233300142726,0.0
167,87,0.006058171940186208,0.0
168,87,0.005484099987357757,0.0
169,87,0.006676456135097488,0.0
170,87,0.007497585396251436,0.0
171,87,0.0021029710752189703,0.0
172,87,0.009261534188101555,0.0
173,87,0.027768821885778366,0.0
174,87,0.008047968630297721,0.0
175,87,0.004228515711760155,0.0
176,87,0.0018324801600557942,0.0
177,87,0.003110787622826828,0.0
178,87,0.005938303156353779,0.0
179,87,0.002600455367253984,0.0
180,87,0.005094275070718441,0.0
181,87,0.004195041261776892,0.0
182,87,0.01879177981969146,0.0
183,87,0.016960685980808327,1.0
184,87,0.0029159999066840653,0.0
185,87,0.01224507640673963,0.0
186,87,0.011354881015013786,0.0
187,87,0.011445862978252171,0.0
188,87,0.010319946375858764,0.0
189,87,0.03154566242780035,0.0
190,87,0.012303405841896509,0.0
191,87,0.046218280524174475,1.0
192,87,0.0026734862121246057,0.0
193,87,0.00409377193353367,0.0
194,87,0.0037852070977976186,0.0
195,87,0.005193838334772322,0.0
196,87,0.026442551080893047,0.0
197,87,0.00681293610373514,0.0
198,87,0.005673671726256464,0.0
199,87,0.010820007382285599,0.0
100,88,0.0075214766543439905,0.0
101,88,0.0060975773417851,0.0
102,88,0.0039551472991342426,0.0
103,88,0.01612790068246016,0.0
104,88,0.008372683988535258,0.0
105,88,0.007081153350671591,0.0
106,88,0.009661868717877144,0.0
107,88,0.01824874793680936,0.0
108,88,0.014053941327646452,0.0
109,88,0.007276838650252499,0.0
110,88,0.0109890443714852,0.0
111,88,0.013851224363898514,0.0
112,88,0.010144259024204186,0.0
113,88,0.017857541283947617,0.0
114,88,0.00590952790534669,0.0
115,88,0.004517986530317895,0.0
116,88,0.007977365255891676,0.0
117,88,0.00844902910172859,0.0
118,88,0.0043009863901612815,0.0
119,88,0.013565589053841315,0.0
120,88,0.003779889450344298,0.0
121,88,0.00576524349157812,0.0
122,88,0.06212961083401121,1.0
123,88,0.012138504359910885,0.0
124,88,0.0057616632757431716,0.0
125,88,0.006064357178130918,0.0
126,88,0.007926604629407433,0.0
127,88,0.0042397638412789524,0.0
128,88,0.004850111292102087,0.0
129,88,0.004672416494168909,0.0
130,88,0.023545529021707368,1.0
131,88,0.006876953996770818,0.0
132,88,0.021386348427436332,0.0
133,88,0.006752125063010596,0.0
134,88,0.007875525742287306,0.0
135,88,0.0026315050791433916,0.0
136,88,0.006528936370857104,0.0
137,88,0.016724371917552487,0.0
138,88,0.005919002820322282,0.0
139,88,0.005233233040820521,0.0
140,88,0.01711507748209725,0.0
141,88,0.01736505944518243,0.0
142,88,0.012534118957943284,1.0
143,88,0.002565597005583902,0.0
144,88,0.049507262633641955,1.0
145,88,0.0110090490581497,0.0
146,88,0.0036676711795312696,0.0
147,88,0.007919091769373159,0.0
148,88,0.004966613729428471,1.0
149,88,0.0035481869232670275,1.0
150,88,0.0130821055701989,0.0
151,88,0.003892478994198338,0.0
152,88,0.004569664149429525,0.0
153,88,0.015460089985063765,0.0
154,88,0.006909342123762351,0.0
155,88,0.008321885972832207,0.0
156,88,0.007342016033621093,0.0
157,88,0.027414494642637205,0.0
158,88,0.023455091145960876,0.0
159,88,0.004414396833572685,0.0
160,88,0.003917118012389736,0.0
161,88,0.01604678956960394,0.0
162,88,0.0056684460271613155,0.0
163,88,0.006532559994273875,0.0
164,88,0.007767055724700198,0.0
165,88,0.03290711612464913,0.0
166,88,0.006524818599855351,0.0
167,88,0.005239221231856441,0.0
168,88,0.0309357639152388,0.0
169,88,0.01300468178879554,0.0
170,88,0.014070554762835223,0.0
171,88,0.005526810975503875,0.0
172,88,0.003758046495250342,0.0
173,88,0.0029216092945528183,0.0
174,88,0.005334402202579175,0.0
175,88,0.009698215691969918,0.0
176,88,0.0206589750216786,0.0
177,88,0.008036697015727488,0.0
178,88,0.00605628765219865,0.0
179,88,0.054888191535611315,0.0
180,88,0.011430296281709648,0.0
181,88,0.009900914319751906,0.0
182,88,0.01353189345546276,0.0
183,88,0.016428464089214615,0.0
184,88,0.01659486963503662,0.0
185,88,0.012677031114199782,0.0
186,88,0.015117456590983284,0.0
187,88,0.00431114244332255,0.0
188,88,0.004798969020030751,0.0
189,88,0.003713033537507564,0.0
190,88,0.006317008655374503,0.0
191,88,0.00722451338807592,0.0
192,88,0.02044327452115748,0.0
193,88,0.00471451364105117,0.0
194,88,0.00531976529478842,0.0
195,88,0.017357925876860508,0.0
196,88,0.0048892484993639015,0.0
197,88,0.009300705770396383,0.0
198,88,0.010144474918676746,0.0
199,88,0.004985287511997427,0.0
100,89,0.005280068005596254,0.0
101,89,0.019427289180633082,0.0
102,89,0.006100454474002491,0.0
103,89,0.004987111103294159,0.0
104,89,0.017943581541397587,0.0
105,89,0.025312311920989563,0.0
106,89,0.0072307247560050615,0.0
107,89,0.008511067062254839,0.0
108,89,0.008947316409026417,0.0
109,89,0.008770605506431293,0.0
110,89,0.010556279999454393,0.0
111,89,0.004571610600437084,0.0
112,89,0.0033969933461366095,0.0
113,89,0.007082303144578895,0.0
114,89,0.017945875339087387,0.0
115,89,0.011598742876182906,0.0
116,89,0.006447170794900655,0.0
117,89,0.013068635135803003,0.0
118,89,0.005190192262036076,0.0
119,89,0.014458391968297216,0.0
120,89,0.02220842959999611,0.0
121,89,0.0032340473438725046,0.0
122,89,0.00938582315459459,0.0
123,89,0.0075864895409587674,0.0
124,89,0.00784272418669646,0.0
125,89,0.01922809143144484,0.0
126,89,0.00795454723566201,0.0
127,89,0.0035680008216121073,0.0
128,89,0.0059733878086890785,0.0
129,89,0.006647476744762416,0.0
130,89,0.01265395643203593,0.0
131,89,0.003679363656819737,0.0
132,89,0.00925366482583233,0.0
133,89,0.013611230026563729,0.0
134,89,0.012063637080513735,0.0
135,89,0.03524111934731069,0.0
136,89,0.007375901446047629,0.0
137,89,0.005387047277230473,0.0
138,89,0.006976651963451982,0.0
139,89,0.006101670575187833,0.0
140,89,0.017360111871148713,0.0
141,89,0.011285987923325445,0.0
142,89,0.004973846939367698,0.0
143,89,0.008790731351336104,0.0
144,89,0.004417881442046151,0.0
145,89,0.0038362873088409115,0.0
146,89,0.006117773086881422,0.0
147,89,0.009304116383803589,0.0
148,89,0.003644056406861335,0.0
149,89,0.004814830683639192,0.0
150,89,0.005555009424693434,0.0
151,89,0.007900566087361447,0.0
152,89,0.0100488394131337,0.0
153,89,0.00937387507421362,0.0
154,89,0.005926782229397266,0.0
155,89,0.012640852665337207,0.0
156,89,0.00699386126831725,0.0
157,89,0.005632520063736324,0.0
158,89,0.0152074682608616,1.0
159,89,0.008726136020566582,0.0
160,89,0.007065921960184437,0.0
161,89,0.00937457435375429,0.0
162,89,0.021624806067827292,1.0
163,89,0.06044001134684713,1.0
164,89,0.005790106576591703,0.0
165,89,0.00829039278120656,0.0
166,89,0.006654556337252295,0.0
167,89,0.005616723560409747,0.0
168,89,0.009419611491581067,0.0
169,89,0.011689169423930501,0.0
170,89,0.007403846393011699,0.0
171,89,0.026825881211718833,0.0
172,89,0.0075516478025947475,0.0
173,89,0.006827301472196645,0.0
174,89,0.005252012742617032,0.0
175,89,0.003840217441520002,0.0
176,89,0.004277290949263298,0.0
177,89,0.008457748333383561,0.0
178,89,0.01033756366046245,0.0
179,89,0.011255066796256163,0.0
180,89,0.006375136023546772,0.0
181,89,0.021012091351444693,0.0
182,89,0.015046918360328596,0.0
183,89,0.00437129423772409,0.0
184,89,0.02155703223802114,0.0
185,89,0.009264758367744142,0.0
186,89,0.0034294204126882892,0.0
187,89,0.0040283368841795624,0.0
188,89,0.003828255113277523,0.0
189,89,0.007025644267287678,0.0
190,89,0.009243311262849866,0.0
191,89,0.00954300530049488,0.0
192,89,0.004969585051794548,0.0
193,89,0.002821024737146755,0.0
194,89,0.004086518346061985,0.0
195,89,0.01277513504622561,0.0
196,89,0.009712807876397634,0.0
197,89,0.00847268172144406,0.0
198,89,0.00539915876657263,0.0
199,89,0.02095032259080686,0.0
100,90,0.007091965286143963,0.0
101,90,0.005742126733914563,0.0
102,90,0.006591022053693945,0.0
103,90,0.00787923043360155,0.0
104,90,0.004898127336777358,0.0
105,90,0.008491970073440745,0.0
106,90,0.0032237842086086078,0.0
107,90,0.016371354834498086,0.0
