G_ID,TF_ID,W_pred,class
125,86,0.0178513826971356,0.0
126,86,0.005892039024435431,0.0
127,86,0.005280574847155538,0.0
128,86,0.011469769444803641,0.0
129,86,0.01021666815831666,0.0
130,86,0.003974600744906706,0.0
131,86,0.03178959347735407,0.0
132,86,0.007344206170827773,0.0
133,86,0.017814688065336814,0.0
134,86,0.007327446083780459,0.0
135,86,0.011290755810068824,0.0
136,86,0.004987112953556777,0.0
137,86,0.005148169463616667,0.0
138,86,0.003313721251674931,0.0
139,86,0.0041606861482380185,0.0
140,86,0.005125637312398503,0.0
141,86,0.003110117645344552,0.0
142,86,0.01875958788665935,1.0
143,86,0.004784006327394275,0.0
144,86,0.022004335012636246,0.0
145,86,0.00923594234547296,0.0
146,86,0.004299518898243223,0.0
147,86,0.04691446565471439,1.0
148,86,0.004576990190280731,0.0
149,86,0.008132105094006945,0.0
150,86,0.0036846792029484026,0.0
151,86,0.01761065904539523,0.0
152,86,0.00700122304179654,0.0
153,86,0.014117998580598479,0.0
154,86,0.007147998415785947,0.0
155,86,0.008098976499499602,0.0
156,86,0.011023527205365962,0.0
157,86,0.004377409789277895,0.0
158,86,0.004632779921794723,0.0
159,86,0.008830661760683927,0.0
160,86,0.003182582026678342,0.0
161,86,0.010752529559985657,0.0
162,86,0.008391921721613403,0.0
163,86,0.004051563064525756,0.0
164,86,0.007386050373383107,0.0
165,86,0.007329538016189047,0.0
166,86,0.008265764663303164,0.0
167,86,0.006570768867869356,0.0
168,86,0.006138746742016291,0.0
169,86,0.003421692535064608,0.0
170,86,0.007806805146239373,0.0
171,86,0.0051105880201105704,0.0
172,86,0.005409265046155491,0.0
173,86,0.005705616024831475,0.0
174,86,0.007318870243436245,0.0
175,86,0.012979207574973547,0.0
176,86,0.005694958519679875,0.0
177,86,0.006374005832958237,0.0
178,86,0.0069218849220716114,0.0
179,86,0.00408089031745167,0.0
180,86,0.004149262777976189,0.0
181,86,0.0040328262813769744,0.0
182,86,0.002405704429192543,0.0
183,86,0.002203804294887755,0.0
184,86,0.006640933220248102,0.0
185,86,0.0033747931405449304,0.0
186,86,0.02124221106189359,0.0
187,86,0.013086137428249886,0.0
188,86,0.005442459847132847,0.0
189,86,0.006092399160910799,0.0
190,86,0.004851843874182047,0.0
191,86,0.007469573925775173,0.0
192,86,0.00828601287209323,0.0
193,86,0.005720047896711049,0.0
194,86,0.0029589979637527383,0.0
195,86,0.002990695565128125,0.0
196,86,0.003976690535227545,0.0
197,86,0.004939698419955683,0.0
198,86,0.010465224848851337,0.0
199,86,0.0030486417499717305,0.0
100,87,0.009683418340020632,0.0
101,87,0.01764365963564963,0.0
102,87,0.005872887699062885,0.0
103,87,0.011651878773699555,0.0
104,87,0.010257269216018619,0.0
105,87,0.007945778887379525,0.0
106,87,0.0219150121602131,0.0
107,87,0.0043952377437910615,0.0
108,87,0.007172643749774081,0.0
109,87,0.019215745590815514,0.0
110,87,0.007505077534632665,0.0
111,87,0.006015371073800735,0.0
112,87,0.003489253808231982,0.0
113,87,0.01546161369602301,0.0
114,87,0.007057606684915823,0.0
115,87,0.005707312155302642,0.0
116,87,0.010707432013063081,0.0
117,87,0.013041067313324876,0.0
118,87,0.006973308158871567,0.0
119,87,0.006855413219952409,1.0
120,87,0.007197179828230842,0.0
121,87,0.006663923432007332,0.0
122,87,0.008324847410803922,0.0
123,87,0.004740930174515182,0.0
124,87,0.015531406106308841,0.0
125,87,0.0060101602247223255,0.0
126,87,0.005463096619010575,0.0
127,87,0.006520206469363814,0.0
128,87,0.009996650615228043,0.0
129,87,0.02993713626893804,0.0
130,87,0.009787149488171758,0.0
131,87,0.013654352017629575,0.0
132,87,0.004917951018417283,0.0
133,87,0.004992068697931834,0.0
134,87,0.01524272474348798,0.0
135,87,0.016433361124542932,0.0
136,87,0.004793706591751471,0.0
137,87,0.018767142463845716,0.0
138,87,0.07429582333864097,1.0
139,87,0.016484043916782744,0.0
140,87,0.004487917979383802,0.0
141,87,0.002640967898695684,0.0
142,87,0.011342784982564896,0.0
143,87,0.00862158551784351,0.0
144,87,0.006183872660455584,0.0
145,87,0.006109907858190123,0.0
146,87,0.00992191044065819,1.0
147,87,0.0032071740500532616,0.0
148,87,0.004740918049414894,0.0
149,87,0.0042258734099118135,0.0
150,87,0.006305730305993679,0.0
151,87,0.006829568796299028,0.0
152,87,0.009458343165866225,0.0
153,87,0.009500523474363887,0.0
154,87,0.004581617098836384,0.0
155,87,0.007688672877088241,0.0
156,87,0.005001459736055392,0.0
157,87,0.003186915571491626,0.0
158,87,0.004652525613332959,0.0
159,87,0.004274567726484627,0.0
160,87,0.004220280477011301,0.0
161,87,0.00824850761305938,0.0
162,87,0.02427741688727708,0.0
163,87,0.004600407265912043,0.0
164,87,0.0038025246026934657,0.0
165,87,0.003008421860833963,0.0
166,87,0.006286952128645474,0.0
167,87,0.005468017850733225,0.0
168,87,0.0027754810126918964,0.0
169,87,0.00525562915748508,0.0
170,87,0.006824358337125928,0.0
171,87,0.0019416128065735572,0.0
172,87,0.007592559059876492,0.0
173,87,0.026610811848332062,0.0
174,87,0.00808710623792562,0.0
175,87,0.004527626455089462,0.0
176,87,0.002022074141855206,0.0
177,87,0.004103450348861422,0.0
178,87,0.008898466640590859,0.0
179,87,0.002142417878382956,0.0
180,87,0.005614540033472705,0.0
181,87,0.004811165267182106,0.0
182,87,0.01826573896232056,0.0
183,87,0.01681089880495851,1.0
184,87,0.0022817630809717445,0.0
185,87,0.011684987831027704,0.0
186,87,0.010310599167207292,0.0
187,87,0.009038745108510082,0.0
188,87,0.010740889623815487,0.0
189,87,0.028026760845453576,0.0
190,87,0.010330682882148397,0.0
191,87,0.04250105580745676,1.0
192,87,0.002570601256641725,0.0
193,87,0.004658448836076117,0.0
194,87,0.003490923657724216,0.0
195,87,0.005823800019153287,0.0
196,87,0.02270944685055081,0.0
197,87,0.009083232297959602,0.0
198,87,0.004832804785927305,0.0
199,87,0.009903044203187623,0.0
100,88,0.00879428250425138,0.0
101,88,0.00505425500472464,0.0
102,88,0.0041283975357655454,0.0
103,88,0.01846575949796067,0.0
104,88,0.010317282144924458,0.0
105,88,0.007373636572483725,0.0
106,88,0.012503968925819753,0.0
107,88,0.01889444952591514,0.0
108,88,0.013016900180957811,0.0
109,88,0.007205573902985222,0.0
110,88,0.01025419153245485,0.0
111,88,0.015645525526636284,0.0
112,88,0.010738292082940235,0.0
113,88,0.01619077370333185,0.0
114,88,0.005983501398395272,0.0
115,88,0.004802664517138166,0.0
116,88,0.007642855257233082,0.0
117,88,0.009607762714501712,0.0
118,88,0.003743864226865002,0.0
119,88,0.012679042528862094,0.0
120,88,0.004368095638833185,0.0
121,88,0.006164359150482401,0.0
122,88,0.06840536926534875,1.0
123,88,0.014085964242978399,0.0
124,88,0.004994518820101997,0.0
125,88,0.008280696967088604,0.0
126,88,0.007302013600972982,0.0
127,88,0.002770630843223013,0.0
128,88,0.0033213086817148133,0.0
129,88,0.004858260142173046,0.0
130,88,0.026005869726936724,1.0
131,88,0.007056575983803444,0.0
132,88,0.024154060822434677,0.0
133,88,0.007341269784962762,0.0
134,88,0.007121438268045139,0.0
135,88,0.0017681629847528238,0.0
136,88,0.004589802576235219,0.0
137,88,0.019857714526305036,0.0
138,88,0.006232728422420287,0.0
139,88,0.004671424752946443,0.0
140,88,0.01571344343546841,0.0
141,88,0.019576788132983695,0.0
142,88,0.009276108876219531,1.0
143,88,0.0023712668227093858,0.0
144,88,0.04933814979462172,1.0
145,88,0.010219747076767744,0.0
146,88,0.0032376467381919107,0.0
147,88,0.00675741133198616,0.0
148,88,0.004578407161610114,1.0
149,88,0.0029862791440205833,1.0
150,88,0.011732121715662265,0.0
151,88,0.0047872033139367675,0.0
152,88,0.006279027509473663,0.0
153,88,0.014956049557245691,0.0
154,88,0.007489279137002121,0.0
155,88,0.00883393338375577,0.0
156,88,0.008583935532213576,0.0
157,88,0.031787868334762534,0.0
158,88,0.026380662962423872,0.0
159,88,0.004496184426525104,0.0
160,88,0.00566369953995479,0.0
161,88,0.015953698583082977,0.0
162,88,0.003701704653609638,0.0
163,88,0.00622342288982433,0.0
164,88,0.006072513123075562,0.0
165,88,0.037427684914107515,0.0
166,88,0.005905365944805177,0.0
167,88,0.005091525417673835,0.0
168,88,0.03769195517780947,0.0
169,88,0.016182609766934065,0.0
170,88,0.016947098207010472,0.0
171,88,0.006381698311423059,0.0
172,88,0.00302455882889144,0.0
173,88,0.0031359397010936804,0.0
174,88,0.005593670637025901,0.0
175,88,0.0076827252739972264,0.0
176,88,0.022683097947243228,0.0
177,88,0.007422100942842299,0.0
178,88,0.005458546208864411,0.0
179,88,0.0563992121627472,0.0
180,88,0.012335451331524952,0.0
181,88,0.008605419766663194,0.0
182,88,0.01388372733451417,0.0
183,88,0.014598899487588149,0.0
184,88,0.01757933224451109,0.0
185,88,0.014715199871295031,0.0
186,88,0.014039996206782809,0.0
187,88,0.004625832162655996,0.0
188,88,0.004627166584255814,0.0
189,88,0.0032971742668805714,0.0
190,88,0.00636448437852253,0.0
191,88,0.006463010195415158,0.0
192,88,0.0166028573633569,0.0
193,88,0.0036058007983158116,0.0
194,88,0.004504962215193888,0.0
195,88,0.018245520786726005,0.0
196,88,0.004921356722099418,0.0
197,88,0.010014442347445265,0.0
198,88,0.00985474044373376,0.0
199,88,0.005754928693292302,0.0
100,89,0.004554007436621694,0.0
101,89,0.01810434569416993,0.0
102,89,0.006228050123423469,0.0
103,89,0.005324424756984846,0.0
104,89,0.01990820448884684,0.0
105,89,0.02358673216051591,0.0
106,89,0.009089969008175675,0.0
107,89,0.00730983820035568,0.0
108,89,0.008996616278138348,0.0
109,89,0.009004693301423674,0.0
110,89,0.011114295167686144,0.0
111,89,0.005547407793215874,0.0
112,89,0.003610132771983943,0.0
113,89,0.008225428927767951,0.0
114,89,0.02039418438103029,0.0
115,89,0.014222599505036865,0.0
116,89,0.004160136307176321,0.0
117,89,0.013275920170430763,0.0
118,89,0.0053523189059292015,0.0
119,89,0.013407697339586447,0.0
120,89,0.02157976402787315,0.0
121,89,0.003134547346505025,0.0
122,89,0.009227814612993374,0.0
123,89,0.006313053023840465,0.0
124,89,0.006946227027081798,0.0
125,89,0.017593033943047905,0.0
126,89,0.008093811625873127,0.0
127,89,0.004099392596549866,0.0
128,89,0.009420536887016178,0.0
129,89,0.0066635441390305895,0.0
130,89,0.015680468060967366,0.0
131,89,0.0038330175371119888,0.0
132,89,0.008548239730906196,0.0
133,89,0.01263559205431614,0.0
134,89,0.013140426888133772,0.0
135,89,0.03917761177036578,0.0
136,89,0.007587834869183516,0.0
137,89,0.005811860975641582,0.0
138,89,0.005504413586392408,0.0
139,89,0.004664528359643822,0.0
140,89,0.01876691700330231,0.0
141,89,0.012067080298689954,0.0
142,89,0.0051874393666674085,0.0
143,89,0.009349249915627014,0.0
144,89,0.0039376575555140295,0.0
145,89,0.0038424135453682747,0.0
146,89,0.007477213657729989,0.0
147,89,0.009719023870863278,0.0
148,89,0.00199585153526025,0.0
149,89,0.003728293756309305,0.0
150,89,0.00642337574312771,0.0
151,89,0.007409493552481324,0.0
152,89,0.012812096746753767,0.0
153,89,0.01166600231922718,0.0
154,89,0.004992640173711493,0.0
155,89,0.009882790740744626,0.0
156,89,0.0076570467790142704,0.0
157,89,0.00528741483326661,0.0
158,89,0.01200907960735454,1.0
159,89,0.008096010849095421,0.0
160,89,0.007230756790707842,0.0
161,89,0.01122416061860095,0.0
162,89,0.017103473313872773,1.0
163,89,0.06598813619095019,1.0
164,89,0.005009414499625834,0.0
165,89,0.008245377622289518,0.0
166,89,0.006002551916204049,0.0
167,89,0.004831828825487724,0.0
168,89,0.009061154755545888,0.0
169,89,0.010677893206992212,0.0
170,89,0.007580475128733775,0.0
171,89,0.03117535077745038,0.0
172,89,0.006117769334892094,0.0
173,89,0.005605454981344454,0.0
174,89,0.003645885345921013,0.0
175,89,0.0031868830606647885,0.0
176,89,0.003973726422590476,0.0
177,89,0.00681217298896353,0.0
178,89,0.014683438668739111,0.0
179,89,0.010655955670406635,0.0
180,89,0.0049537297468790565,0.0
181,89,0.022454866164025276,0.0
182,89,0.01637710202953027,0.0
183,89,0.004983372190312534,0.0
184,89,0.021016226519201178,0.0
185,89,0.009796162001957076,0.0
186,89,0.004014713923178517,0.0
187,89,0.0028836291255676864,0.0
188,89,0.0029576247746818875,0.0
189,89,0.007251275044980715,0.0
190,89,0.008533146282442422,0.0
191,89,0.009666800173165312,0.0
192,89,0.003849927772065489,0.0
193,89,0.0025267324946571983,0.0
194,89,0.003984828566515996,0.0
195,89,0.011896462453566316,0.0
196,89,0.008936980829274604,0.0
197,89,0.01026987809727335,0.0
198,89,0.005933031706255829,0.0
199,89,0.016812285655363232,0.0
100,90,0.00781869839237919,0.0
101,90,0.005911483289299629,0.0
102,90,0.007345129079357684,0.0
103,90,0.007523124276929058,0.0
104,90,0.00560708346186907,0.0
105,90,0.008411514030505673,0.0
106,90,0.003793100390465938,0.0
107,90,0.01794343631796415,0.0
108,90,0.04226255624187916,0.0
109,90,0.0018720512167141844,0.0
110,90,0.004452884925048926,0.0
111,90,0.00516328997619257,0.0
112,90,0.004787970203637099,0.0
113,90,0.005708364521273121,0.0
114,90,0.006361412481346884,0.0
115,90,0.004941288503617804,0.0
116,90,0.0056530680096744486,0.0
117,90,0.006672008749460477,0.0
118,90,0.00539406365861609,0.0
119,90,0.011083378852197661,0.0
120,90,0.0077024941501329745,0.0
121,90,0.004992836054178703,0.0
122,90,0.00982971974436901,0.0
123,90,0.00771883330303117,0.0
124,90,0.007658641379105527,0.0
125,90,0.0241818744744137,0.0
126,90,0.00648271705486646,0.0
127,90,0.02383785292552817,0.0
128,90,0.011555027656260842,0.0
129,90,0.006647431367601094,0.0
130,90,0.010492468090638018,0.0
131,90,0.0075299893190258135,0.0
132,90,0.0636927996507323,1.0
133,90,0.024245166987882615,0.0
134,90,0.010024744518920775,0.0
135,90,0.002761964862590554,1.0
136,90,0.002848239019232015,0.0
137,90,0.008609254296417509,0.0
138,90,0.007269551239474514,0.0
139,90,0.008382690864657259,0.0
140,90,0.004073826762747495,0.0
141,90,0.0072457954298574675,1.0
142,90,0.005466495891824872,0.0
143,90,0.010512964939201381,0.0
144,90,0.006137118027594018,0.0
145,90,0.012258460726386249,0.0
146,90,0.06989216805623383,1.0
147,90,0.008941484330822763,0.0
148,90,0.007228313074865386,0.0
149,90,0.012679373741572067,0.0
150,90,0.003866461132228969,0.0
151,90,0.0032172129791842494,0.0
152,90,0.0074334604965131685,0.0
153,90,0.0074758667606641465,0.0
154,90,0.007237014856835281,0.0
155,90,0.045863378563221466,0.0
156,90,0.028626213921835897,0.0
157,90,0.021616810716570848,0.0
158,90,0.005372043485748862,0.0
159,90,0.0035917610267056812,0.0
160,90,0.012293784659342366,0.0
161,90,0.003767458633712122,0.0
162,90,0.007850729002855971,0.0
163,90,0.003593706937759872,0.0
164,90,0.006903454797753311,0.0
165,90,0.004596222854116757,0.0
166,90,0.010232147728356662,0.0
167,90,0.006091982878354032,0.0
168,90,0.024434316114646155,0.0
169,90,0.0036090487829824117,0.0
170,90,0.004298206696642186,0.0
171,90,0.05366722367475633,1.0
172,90,0.006400324029348605,0.0
173,90,0.008120592664222685,0.0
174,90,0.006590091420804376,0.0
175,90,0.011812369571112046,0.0
176,90,0.02161125428694282,0.0
177,90,0.008226907327907781,0.0
178,90,0.0047723756984698815,0.0
179,90,0.004677613155648933,0.0
180,90,0.006243069230196617,0.0
181,90,0.013968413770067798,0.0
182,90,0.00627757168057958,0.0
183,90,0.0032309559953374103,0.0
184,90,0.005351636039870624,0.0
185,90,0.02127433598623892,0.0
186,90,0.004228483855554285,0.0
187,90,0.009304022963359084,0.0
188,90,0.004709471088139771,0.0
189,90,0.006622079552051591,0.0
190,90,0.0019414387290479268,0.0
191,90,0.009189912065365098,0.0
192,90,0.00918146607702795,0.0
193,90,0.017534509629681033,1.0
194,90,0.006766259904187354,0.0
195,90,0.009677356749141844,0.0
196,90,0.006811082239764563,0.0
197,90,0.011032128857957504,0.0
198,90,0.005798540708696558,0.0
199,90,0.015105490745686512,0.0
100,91,0.009064416557667708,0.0
101,91,0.004200993640950103,0.0
102,91,0.0038544552761493405,0.0
103,91,0.005404437730231652,0.0
104,91,0.00607752709274421,0.0
105,91,0.006015097992837764,0.0
106,91,0.0060782385700731065,0.0
107,91,0.00862561683242614,0.0
108,91,0.004420366176921107,0.0
109,91,0.004147254122908271,0.0
110,91,0.003814698291666951,0.0
111,91,0.004242890352599943,0.0
112,91,0.005943813494335536,0.0
113,91,0.0064439699847650325,0.0
114,91,0.003314902969983037,0.0
115,91,0.005623318195440884,0.0
116,91,0.003866735187409563,0.0
117,91,0.010057486023629835,0.0
118,91,0.013605019427876529,0.0
119,91,0.005054038772163994,0.0
120,91,0.014451371160926643,0.0
121,91,0.007747646170282192,0.0
122,91,0.00970289935072863,0.0
123,91,0.014524208516823973,0.0
124,91,0.0027995945467487178,0.0
125,91,0.022308653146250475,0.0
126,91,0.007402558141667386,0.0
127,91,0.0040424883113473736,0.0
128,91,0.00582962968679328,0.0
129,91,0.0038840911723502674,0.0
130,91,0.020646744635829797,0.0
131,91,0.009516974574009483,0.0
132,91,0.005248499921696825,0.0
133,91,0.00851496119152226,0.0
134,91,0.01868154343013238,0.0
135,91,0.004085004322141165,0.0
136,91,0.0025948896924644456,0.0
137,91,0.005482523692376934,0.0
138,91,0.005321289517198172,0.0
139,91,0.016897739655385557,0.0
140,91,0.017081450643672082,0.0
141,91,0.007604570982391627,0.0
142,91,0.006346987050159965,1.0
143,91,0.03017874996456123,1.0
144,91,0.006095242087563154,0.0
145,91,0.006167538307765852,0.0
146,91,0.011729786291289866,0.0
147,91,0.005916035485273659,0.0
148,91,0.004558134026390151,0.0
149,91,0.00346188234123528,1.0
150,91,0.0038846287133142993,0.0
151,91,0.012989949665475531,0.0
152,91,0.00402053713355218,0.0
153,91,0.005246583315205532,0.0
154,91,0.004484503473983212,0.0
155,91,0.01248671588802587,0.0
156,91,0.005402311062449455,0.0
157,91,0.042065126494897465,1.0
158,91,0.011550639423228912,0.0
159,91,0.008437104304867219,0.0
160,91,0.010256592263584198,1.0
161,91,0.005558809490245264,0.0
162,91,0.0036063712226185748,0.0
163,91,0.012591657149865248,0.0
164,91,0.05035353011409789,0.0
165,91,0.00650134861147913,0.0
166,91,0.005475748056390448,0.0
167,91,0.006031549873335276,0.0
168,91,0.0044626662453520335,1.0
169,91,0.003037481441508303,0.0
170,91,0.004860569006557919,0.0
171,91,0.04542813628116311,0.0
172,91,0.024353669636951528,1.0
173,91,0.011048879106773631,0.0
174,91,0.005579879945102118,0.0
175,91,0.002420173830314247,0.0
176,91,0.006210651439442225,0.0
177,91,0.01046776891955087,0.0
178,91,0.004673693262582104,0.0
179,91,0.005076488443199171,0.0
180,91,0.007882182277848013,0.0
181,91,0.005294102977485582,0.0
182,91,0.01137122216695803,0.0
183,91,0.005765689627885725,0.0
184,91,0.007014552537583858,0.0
185,91,0.009411955079604873,0.0
186,91,0.0016456603535006415,0.0
187,91,0.008740968879759855,0.0
188,91,0.004623632696879521,0.0
189,91,0.005642967321167573,0.0
190,91,0.003442916910827661,0.0
191,91,0.014326387767783593,0.0
192,91,0.004182685492734242,0.0
193,91,0.021798452775658377,0.0
194,91,0.004594011097377421,0.0
195,91,0.007525953882806477,0.0
196,91,0.0023908014390988655,0.0
197,91,0.013412278896307826,0.0
198,91,0.006759857281234427,0.0
199,91,0.011937393483504156,0.0
100,92,0.007304075615856505,0.0
101,92,0.008980025100698551,0.0
102,92,0.0024076377878890086,0.0
103,92,0.006651096108696606,0.0
104,92,0.0034003291390622826,0.0
105,92,0.011694409598001207,0.0
106,92,0.006162312707384095,0.0
107,92,0.006814909747459827,0.0
108,92,0.009774651511407495,0.0
109,92,0.003329023197740796,0.0
110,92,0.009082537271724483,0.0
111,92,0.007930628972303176,0.0
112,92,0.003908118347123864,0.0
113,92,0.008218669950283856,0.0
114,92,0.008471893307487589,0.0
115,92,0.006651440372637608,0.0
116,92,0.009931480888548292,0.0
117,92,0.004337025501703606,0.0
118,92,0.025582747380332133,0.0
