G_ID,TF_ID,W_pred,class
141,80,0.0037252426678982186,0.0
142,80,0.05275321876583626,0.0
143,80,0.00968979727049931,0.0
144,80,0.004889368948793661,0.0
145,80,0.004150610203133834,0.0
146,80,0.019036288985802244,1.0
147,80,0.0025883323103566,0.0
148,80,0.004005238203333505,0.0
149,80,0.020348304796213943,0.0
150,80,0.011335737050592022,0.0
151,80,0.001740723685598,0.0
152,80,0.0046747342491686855,0.0
153,80,0.007946365207385241,0.0
154,80,0.005484225685661519,0.0
155,80,0.016393056438486986,0.0
156,80,0.027572634215757817,1.0
157,80,0.007650806890185083,0.0
158,80,0.011661187751607873,1.0
159,80,0.04129576072473196,1.0
160,80,0.005739934364577511,0.0
161,80,0.005616956168189975,0.0
162,80,0.008527186719404658,0.0
163,80,0.0014965179204694886,0.0
164,80,0.010244301447581549,0.0
165,80,0.0020530594994094486,0.0
166,80,0.002820787609230058,0.0
167,80,0.0015763822942444089,0.0
168,80,0.0009741324566596341,0.0
169,80,0.0019212384238233874,0.0
170,80,0.003947105540348931,1.0
171,80,0.002749862527919952,0.0
172,80,0.002878153322058478,0.0
173,80,0.003673824205816172,0.0
174,80,0.0026290712672451234,0.0
175,80,0.0053098901395431265,0.0
176,80,0.009736272500593146,0.0
177,80,0.002404898604382023,0.0
178,80,0.009465109285547595,0.0
179,80,0.004792857398640418,0.0
180,80,0.0032205887948070504,0.0
181,80,0.004449166113020439,0.0
182,80,0.004485881399461738,0.0
183,80,0.003572798510644792,0.0
184,80,0.0054116146685800086,0.0
185,80,0.0077888809770026175,0.0
186,80,0.012602442219652432,0.0
187,80,0.004502526633720468,0.0
188,80,0.002450841074983668,0.0
189,80,0.0020721639125414197,0.0
190,80,0.0088501667881971,0.0
191,80,0.010102581294418721,0.0
192,80,0.0025600063070860754,0.0
193,80,0.003471085841026998,1.0
194,80,0.008834558718582913,0.0
195,80,0.001920302768854091,0.0
196,80,0.004621423105957256,0.0
197,80,0.039834904451133905,1.0
198,80,0.004098485982500787,0.0
199,80,0.002917188571676264,0.0
100,81,0.0035168331465918585,0.0
101,81,0.004991601492843349,0.0
102,81,0.0601901512693944,0.0
103,81,0.0015801642031515724,0.0
104,81,0.0016536010580903285,0.0
105,81,0.014621955563851612,0.0
106,81,0.0015724758351743759,0.0
107,81,0.007980114721161644,0.0
108,81,0.0023802459969115334,0.0
109,81,0.00335853360456056,0.0
110,81,0.0030962610109140495,0.0
111,81,0.20277888187350046,1.0
112,81,0.009142801085067294,0.0
113,81,0.007300066628643735,0.0
114,81,0.00327229021586412,0.0
115,81,0.00946596452661875,0.0
116,81,0.003203013723307087,1.0
117,81,0.0017225008043395488,0.0
118,81,0.0034259228288526034,0.0
119,81,0.002597389526524107,0.0
120,81,0.0030642396834493,0.0
121,81,0.0032053265508192497,0.0
122,81,0.00646065615277859,1.0
123,81,0.0020986200471526818,0.0
124,81,0.005274408828087836,0.0
125,81,0.0017537895020188158,0.0
126,81,0.00430321433801108,0.0
127,81,0.05137051645492446,0.0
128,81,0.002278551775728574,0.0
129,81,0.0114392938645828,0.0
130,81,0.0014545918385290226,0.0
131,81,0.008549559104259618,0.0
132,81,0.007350644715504911,0.0
133,81,0.005636092935172214,0.0
134,81,0.0026135804587839734,0.0
135,81,0.0021443664138435024,0.0
136,81,0.0016267758295862443,0.0
137,81,0.00461417767598928,0.0
138,81,0.0050483445673899655,0.0
139,81,0.01134211289573809,0.0
140,81,0.008803595655239348,0.0
141,81,0.007734694094456689,0.0
142,81,0.0009784518327004238,0.0
143,81,0.01727549669909364,0.0
144,81,0.03866031365016168,0.0
145,81,0.006397295273317026,0.0
146,81,0.0038630663518075606,0.0
147,81,0.0029376739687802847,0.0
148,81,0.007874374133429233,0.0
149,81,0.0051728351358035305,0.0
150,81,0.002712520179251289,0.0
151,81,0.005565579596145922,0.0
152,81,0.019590821239783437,0.0
153,81,0.0037038754489155737,0.0
154,81,0.0024458826518956485,0.0
155,81,0.004675968313636628,0.0
156,81,0.0020106491948644755,0.0
157,81,0.0028291104174000556,0.0
158,81,0.0226761681992608,0.0
159,81,0.010711253464115778,0.0
160,81,0.0015265105743738157,0.0
161,81,0.0044238724664091645,0.0
162,81,0.002028918609905022,0.0
163,81,0.004901328433289495,0.0
164,81,0.004117569420282516,0.0
165,81,0.0013437916959332188,0.0
166,81,0.004255835432976084,0.0
167,81,0.0017753949056943808,0.0
168,81,0.0020783718802023588,0.0
169,81,0.0035298805905743954,0.0
170,81,0.001803094725372378,0.0
171,81,0.025312477991275038,0.0
172,81,0.3464844596976205,1.0
173,81,0.007122792434827249,0.0
174,81,0.002297998615402369,0.0
175,81,0.0005247054265672117,0.0
176,81,0.0039058047999273025,0.0
177,81,0.0008935327650373175,0.0
178,81,0.009160603494819322,0.0
179,81,0.024911676804503482,0.0
180,81,0.02215740854446462,0.0
181,81,0.0036802534532429424,0.0
182,81,0.003925420052673503,0.0
183,81,0.0041657333506531025,0.0
184,81,0.0023860140238004656,0.0
185,81,0.004333806513496495,0.0
186,81,0.002780374174363056,0.0
187,81,0.007225355496119185,0.0
188,81,0.001272267845188273,0.0
189,81,0.0013952194808520754,0.0
190,81,0.0026289295875193586,0.0
191,81,0.004029451595988182,0.0
192,81,0.003919482503046618,0.0
193,81,0.0014085538568472341,0.0
194,81,0.002151010836171162,0.0
195,81,0.012713923829552377,0.0
196,81,0.003852995807312337,0.0
197,81,0.004159754714663002,0.0
198,81,0.0368803091682043,0.0
199,81,0.0028342351987769893,0.0
100,82,0.003818798570059872,0.0
101,82,0.008534805749802275,0.0
102,82,0.0013499409835827363,0.0
103,82,0.0038101641802978947,0.0
104,82,0.005927334077703766,1.0
105,82,0.0023643617468095475,0.0
106,82,0.0035196836286441793,0.0
107,82,0.0020632284508349434,0.0
108,82,0.0012111872253874774,0.0
109,82,0.025558570133930335,0.0
110,82,0.002089460287178829,0.0
111,82,0.013851445954714004,0.0
112,82,0.002097419620157794,0.0
113,82,0.005117770223313041,0.0
114,82,0.01289516999476646,0.0
115,82,0.002976298972077796,0.0
116,82,0.002511918348288688,0.0
117,82,0.0028617544330996727,0.0
118,82,0.005287504538052247,0.0
119,82,0.0022716403019632475,0.0
120,82,0.01017603957220204,0.0
121,82,0.0037974372412284216,0.0
122,82,0.007411925126938371,0.0
123,82,0.0019930743261000364,0.0
124,82,0.0021399259902093667,0.0
125,82,0.0027299479942592937,0.0
126,82,0.003957070335537715,0.0
127,82,0.00582129847489782,0.0
128,82,0.004111332623215408,0.0
129,82,0.004389219125859321,0.0
130,82,0.0029420997443653004,0.0
131,82,0.0023398161253885747,0.0
132,82,0.00908293061725054,0.0
133,82,0.010401090209447772,0.0
134,82,0.0022496508918907225,0.0
135,82,0.00983646364476845,0.0
136,82,0.008051087453014572,0.0
137,82,0.01122641260487433,0.0
138,82,0.007845506818824259,0.0
139,82,0.023446842592164736,0.0
140,82,0.0039686561857446324,0.0
141,82,0.001583489710323468,0.0
142,82,0.0019689485474080975,0.0
143,82,0.014882002611682092,1.0
144,82,0.004881033141627631,0.0
145,82,0.0010711044221300872,0.0
146,82,0.0011280026426858574,0.0
147,82,0.0025458809592342454,0.0
148,82,0.02670785202285493,0.0
149,82,0.021348435659153127,0.0
150,82,0.004268565246575708,0.0
151,82,0.002085972802869892,0.0
152,82,0.002612347367175319,0.0
153,82,0.046010137106960114,1.0
154,82,0.006315736840226606,0.0
155,82,0.0007654358263971975,0.0
156,82,0.0014937420217273146,0.0
157,82,0.013053294780349257,0.0
158,82,0.004795295013290732,0.0
159,82,0.002674360512114267,0.0
160,82,0.0032279518824195916,0.0
161,82,0.0070517737193188145,1.0
162,82,0.0026734604926333234,0.0
163,82,0.0038270082217291813,0.0
164,82,0.006863800535680153,0.0
165,82,0.002259947630134263,0.0
166,82,0.0013468392994104097,0.0
167,82,0.010728173696205054,0.0
168,82,0.004329968012614589,0.0
169,82,0.003971461838113373,0.0
170,82,0.08472858100614054,0.0
171,82,0.016994000885194527,0.0
172,82,0.0005791438964536569,0.0
173,82,0.0037745938997788757,0.0
174,82,0.0011379969895230788,0.0
175,82,0.003122246195496241,0.0
176,82,0.0022580167689942427,0.0
177,82,0.016172563366142936,0.0
178,82,0.003063426182852764,0.0
179,82,0.06494805832400688,1.0
180,82,0.010247077528167779,0.0
181,82,0.010446319250782092,0.0
182,82,0.004185031994126816,0.0
183,82,0.006318043981955834,0.0
184,82,0.004742480344813733,0.0
185,82,0.07453568132905733,1.0
186,82,0.012530533613886717,0.0
187,82,0.021505743161728978,0.0
188,82,0.0020847748536540344,0.0
189,82,0.006308515133694501,0.0
190,82,0.0030679265219372234,0.0
191,82,0.020933461127670895,0.0
192,82,0.004577581058774869,0.0
193,82,0.003999979614579963,0.0
194,82,0.004672133015024019,0.0
195,82,0.03720399969769612,1.0
196,82,0.012535546702067163,0.0
197,82,0.002016591843851821,0.0
198,82,0.0022770622332962424,0.0
199,82,0.003897309366280738,0.0
100,83,0.012911719601406567,0.0
101,83,0.012657568908027581,0.0
102,83,0.004062736756969634,0.0
103,83,0.0018675626162557482,0.0
104,83,0.004618041067284784,0.0
105,83,0.0022956992094233268,0.0
106,83,0.01960679410649156,0.0
107,83,0.01486875881074529,0.0
108,83,0.008274021727845197,0.0
109,83,0.005177731834735959,0.0
110,83,0.02022923025681867,0.0
111,83,0.0024926330370865627,0.0
112,83,0.003014937353871807,0.0
113,83,0.00889489301596389,0.0
114,83,0.015784461198202943,0.0
115,83,0.003352196916551588,0.0
116,83,0.0015559376844315707,0.0
117,83,0.00209038207867379,0.0
118,83,0.003140419430475353,0.0
119,83,0.0038271844377109937,0.0
120,83,0.001829700904719962,0.0
121,83,0.0022379069307916304,0.0
122,83,0.0059109756634166035,0.0
123,83,0.005801912150210474,0.0
124,83,0.01666135162517253,0.0
125,83,0.0020648939016075702,0.0
126,83,0.001018618495859087,0.0
127,83,0.002838554092349302,0.0
128,83,0.008307389880315045,0.0
129,83,0.002038315607734229,0.0
130,83,0.006066197686436148,0.0
131,83,0.002588112871707194,0.0
132,83,0.002300172781780022,0.0
133,83,0.008025401223040548,1.0
134,83,0.003096830549881057,0.0
135,83,0.004904524549253445,0.0
136,83,0.002893571091010399,0.0
137,83,0.004239052599009841,0.0
138,83,0.0021784485173923424,0.0
139,83,0.0014818896180369126,0.0
140,83,0.010735055169085734,0.0
141,83,0.0035903457602511754,0.0
142,83,0.008036910518012393,0.0
143,83,0.0025306755319589153,0.0
144,83,0.001727847950846279,0.0
145,83,0.0017539472834812257,0.0
146,83,0.004479817934491197,0.0
147,83,0.02280548235506457,0.0
148,83,0.004611632370056228,0.0
149,83,0.01632013652216701,0.0
150,83,0.03319310863280421,0.0
151,83,0.004113144416384003,0.0
152,83,0.006047916964766866,0.0
153,83,0.0025925697687467194,0.0
154,83,0.01597371906924092,0.0
155,83,0.004176819051921145,0.0
156,83,0.0038428838890560645,0.0
157,83,0.001850667230621933,0.0
158,83,0.004151661814413307,0.0
159,83,0.0033519166463323855,0.0
160,83,0.0035695813993972276,0.0
161,83,0.030267580901257817,0.0
162,83,0.005205450403887127,0.0
163,83,0.025599199973171245,1.0
164,83,0.004324190715464424,0.0
165,83,0.003254000919447016,0.0
166,83,0.004718038580900468,0.0
167,83,0.0024109498844988764,0.0
168,83,0.008043407774387239,0.0
169,83,0.00957993152540761,0.0
170,83,0.003875473437390009,0.0
171,83,0.03489913200749247,0.0
172,83,0.010698424074584007,0.0
173,83,0.011330152741584243,0.0
174,83,0.0025304619500700442,0.0
175,83,0.006519611024259773,0.0
176,83,0.0061415890402012575,0.0
177,83,0.007635236465482353,0.0
178,83,0.005193052650645961,0.0
179,83,0.0030880394597581416,0.0
180,83,0.0021642759192917744,0.0
181,83,0.003131684649553222,0.0
182,83,0.001191226283356844,0.0
183,83,0.0014090018980779267,0.0
184,83,0.0014246246585100238,0.0
185,83,0.004611548499652038,0.0
186,83,0.00138426357138582,0.0
187,83,0.0052752240559960795,0.0
188,83,0.014486548061888467,0.0
189,83,0.00458975573757031,0.0
190,83,0.00511605030098322,0.0
191,83,0.007041770189275471,0.0
192,83,0.001434258522180658,0.0
193,83,0.00510898195028717,0.0
194,83,0.001333853002690627,0.0
195,83,0.006994500908204847,1.0
196,83,0.003018235119341994,0.0
197,83,0.0032662015669111975,0.0
198,83,0.0030883591183453693,0.0
199,83,0.010408485274540661,0.0
100,84,0.0020480035287824467,0.0
101,84,0.005426676150211529,0.0
102,84,0.004470982985085288,0.0
103,84,0.0019517259116045502,0.0
104,84,0.008726566290902965,0.0
105,84,0.01627830451829124,0.0
106,84,0.0038054242438987458,0.0
107,84,0.012897772251128484,0.0
108,84,0.0092248852272289,0.0
109,84,0.008155038450249412,0.0
110,84,0.049763440050352215,0.0
111,84,0.003324067218959227,0.0
112,84,0.015536715536976735,0.0
113,84,0.008033854814405203,0.0
114,84,0.014268257924207505,0.0
115,84,0.0037766407940689733,0.0
116,84,0.0025312920341787793,0.0
117,84,0.0037276144822988026,0.0
118,84,0.002724814393758794,0.0
119,84,0.003994617844982266,0.0
120,84,0.004670639814691085,0.0
121,84,0.003899423583694642,0.0
122,84,0.010266381166242062,0.0
123,84,0.0025368509108640905,0.0
124,84,0.003016638142014378,0.0
125,84,0.003065851084826309,0.0
126,84,0.0025211965592588574,0.0
127,84,0.003488562132920106,0.0
128,84,0.003182256741235527,0.0
129,84,0.002797001024512301,0.0
130,84,0.003548855236823791,0.0
131,84,0.017593464348865346,1.0
132,84,0.004946632564656081,0.0
133,84,0.0024022287827078137,0.0
134,84,0.030912039715220788,0.0
135,84,0.00630562604000803,0.0
136,84,0.0052553739988106234,0.0
137,84,0.006897228033818374,0.0
138,84,0.003248031196610594,0.0
139,84,0.009300962751273649,0.0
140,84,0.1160277085494396,0.0
141,84,0.002407133881224345,0.0
142,84,0.0024790641388252534,0.0
143,84,0.00279390246522711,0.0
144,84,0.0038211397638092015,0.0
145,84,0.0041213901398266225,0.0
146,84,0.004362698640374957,0.0
147,84,0.003464575778912905,0.0
148,84,0.0020680040114331223,0.0
149,84,0.002626152907275527,0.0
150,84,0.040673881383572454,1.0
151,84,0.0027348319993024286,0.0
152,84,0.004316604486509427,0.0
153,84,0.00304916367214007,0.0
154,84,0.0017928057200421177,0.0
155,84,0.005249269722050498,0.0
156,84,0.002559172544529856,0.0
157,84,0.0035309537818944293,0.0
158,84,0.011421135824477827,0.0
159,84,0.0043853864277444005,0.0
160,84,0.00293885851974785,0.0
161,84,0.006001836833461625,0.0
162,84,0.004979715212472722,0.0
163,84,0.002176752483565715,0.0
164,84,0.007476007241603967,0.0
165,84,0.0174969070850288,0.0
166,84,0.002461062706951677,0.0
167,84,0.0014829103605785504,0.0
168,84,0.0019762437375043344,0.0
169,84,0.0028473604916484183,0.0
170,84,0.0033857972602325008,0.0
171,84,0.0032476556062175995,0.0
172,84,0.00680812590408081,0.0
173,84,0.01143116719199234,0.0
174,84,0.06773048993272442,0.0
175,84,0.004775623316218723,0.0
176,84,0.007815285807449118,0.0
177,84,0.0010035250735338664,0.0
178,84,0.04815908497875211,0.0
179,84,0.003949978390081852,0.0
180,84,0.004254141634490516,0.0
181,84,0.001853895090707787,0.0
182,84,0.0031514002598320755,0.0
183,84,0.0014730156438287725,0.0
184,84,0.003537184899096943,0.0
185,84,0.0026469063486292024,0.0
186,84,0.04764875816301296,0.0
187,84,0.007338221945177626,0.0
188,84,0.13984418797098777,1.0
189,84,0.00555889289806637,0.0
190,84,0.0013690904763968231,0.0
191,84,0.002722899127741465,0.0
192,84,0.06606726586924014,0.0
193,84,0.006438676740579421,0.0
194,84,0.006001339850671719,0.0
195,84,0.0030533763086571034,0.0
196,84,0.004046025820233988,0.0
197,84,0.0017192863151010375,0.0
198,84,0.004150672982166018,0.0
199,84,0.0011764865405270073,0.0
100,85,0.004122272429437484,0.0
101,85,0.039348183902649,0.0
102,85,0.0030391851761084007,0.0
103,85,0.004632804351002733,0.0
104,85,0.0034668605143209955,0.0
105,85,0.0047339252874720236,0.0
106,85,0.015715695163556566,0.0
107,85,0.0009883271080717202,0.0
108,85,0.00396714450650206,0.0
109,85,0.0036111342680023297,0.0
110,85,0.034572745949811835,1.0
111,85,0.0036957363159873823,0.0
112,85,0.004030502782679251,0.0
113,85,0.0033657534740113675,0.0
114,85,0.026046315586804453,0.0
115,85,0.0018454317985395516,0.0
116,85,0.012170458802269605,0.0
117,85,0.0013238370854174166,1.0
118,85,0.0020854354146678843,0.0
119,85,0.002465464860062501,0.0
120,85,0.0024243237284224247,0.0
121,85,0.001846505934145136,0.0
122,85,0.0037533782217159285,0.0
123,85,0.0023391857682466587,0.0
124,85,0.1005862224541433,1.0
125,85,0.0025521543897219136,0.0
126,85,0.0029332138596569125,0.0
127,85,0.0025008662726447345,0.0
128,85,0.012079287483293668,0.0
129,85,0.0009801947253660476,0.0
130,85,0.005725135252055223,0.0
131,85,0.005147868727379293,0.0
132,85,0.003732235009526282,0.0
133,85,0.003004372696782044,0.0
134,85,0.007321016140923539,0.0
135,85,0.0028802039092069337,0.0
136,85,0.0009116065222661619,0.0
137,85,0.003400558445038051,0.0
138,85,0.05091922854759995,0.0
139,85,0.0015717062471867472,0.0
140,85,0.0028556880774513334,0.0
141,85,0.0005185997641418811,0.0
142,85,0.005756293951593533,0.0
143,85,0.002665181547871942,0.0
144,85,0.006095442443117085,0.0
145,85,0.009367139239560288,0.0
146,85,0.019311005745894585,0.0
147,85,0.0024246199951783475,0.0
148,85,0.0061702462721941985,0.0
149,85,0.009608420635122447,0.0
150,85,0.017452128863084428,1.0
151,85,0.015084241330595579,0.0
152,85,0.009193048322892236,0.0
153,85,0.0022465797502292622,0.0
154,85,0.155397260695503,1.0
155,85,0.0047999814113068974,0.0
156,85,0.0059234036580796245,0.0
157,85,0.0019766061549694298,0.0
158,85,0.0023419574296348585,0.0
159,85,0.018793757254070734,1.0
160,85,0.0028853978705353977,0.0
161,85,0.0021639586751642844,0.0
162,85,0.03350208025805917,0.0
163,85,0.0025719153874198815,0.0
164,85,0.004114001874775497,0.0
165,85,0.0021837001488388373,0.0
166,85,0.0014642397482112432,0.0
167,85,0.010524559745881151,0.0
168,85,0.0007717507821420598,0.0
169,85,0.008321745572146634,0.0
170,85,0.002938969216622616,0.0
171,85,0.0016295234729838803,0.0
172,85,0.002776671068881195,0.0
173,85,0.0013438824485035139,0.0
174,85,0.004354800980292216,0.0
175,85,0.002736281002041502,0.0
176,85,0.0040380107113448995,0.0
177,85,0.009580066599009547,0.0
178,85,0.0030957704235712222,0.0
179,85,0.007060959232243075,0.0
180,85,0.0012565698842207436,0.0
181,85,0.001138756911281685,0.0
182,85,0.003763836228240383,0.0
183,85,0.010475087555683806,0.0
184,85,0.0022807705290593477,0.0
185,85,0.001456630840704499,0.0
186,85,0.003047440195702056,0.0
187,85,0.005735414637047616,0.0
188,85,0.0772569640507637,1.0
189,85,0.016561320066386224,0.0
190,85,0.040606584421742614,0.0
191,85,0.0064964864890737495,0.0
192,85,0.0016448448974958796,0.0
193,85,0.2407045870347194,1.0
194,85,0.0030851046804290516,0.0
195,85,0.005212335944909419,0.0
196,85,0.0009950115728834725,0.0
197,85,0.0010294816025235832,0.0
198,85,0.0011595737941712066,0.0
199,85,0.008307452124035134,0.0
100,86,0.011657257369798595,0.0
101,86,0.004496104260844828,0.0
102,86,0.004310549606595859,0.0
103,86,0.0032569574093886384,0.0
104,86,0.0038491920312751595,0.0
105,86,0.006030840459658133,0.0
106,86,0.003665476707421938,0.0
107,86,0.02080128287723208,0.0
108,86,0.004917822236531527,0.0
109,86,0.005265553845850349,0.0
110,86,0.002910438957889537,0.0
111,86,0.001557989235386289,0.0
112,86,0.0028363718756844246,0.0
113,86,0.027019499743742216,0.0
114,86,0.003924461610972713,0.0
115,86,0.016483047542562152,1.0
116,86,0.008863771355628408,0.0
117,86,0.012454833703336679,0.0
118,86,0.003207282859198456,0.0
119,86,0.0032080870662664525,0.0
120,86,0.015495068125431758,0.0
121,86,0.004409639707523187,0.0
122,86,0.0034643976868887084,0.0
123,86,0.004119957414252226,0.0
124,86,0.007826595157173839,0.0
125,86,0.026865117994734407,0.0
126,86,0.003484659738040685,0.0
127,86,0.0036786761554226176,0.0
128,86,0.016396536367018027,0.0
129,86,0.006745594604943765,0.0
130,86,0.0020351050263754,0.0
131,86,0.03531835848834424,0.0
132,86,0.01622415380017981,0.0
133,86,0.020561974065863457,0.0
