G_ID,TF_ID,W_pred,class
132,85,0.0069871300573486105,0.0
133,85,0.005087528854872033,0.0
134,85,0.011666332075567339,0.0
135,85,0.00581838055226353,0.0
136,85,0.0060051309574183686,0.0
137,85,0.007140095715881653,0.0
138,85,0.04152387641213115,0.0
139,85,0.0036980323451421128,0.0
140,85,0.006131920606187734,0.0
141,85,0.003941967303158825,0.0
142,85,0.007906534085001846,0.0
143,85,0.0074379194394690725,0.0
144,85,0.010800679989181598,0.0
145,85,0.017210881879053355,0.0
146,85,0.01457080546849194,0.0
147,85,0.00619581159563387,0.0
148,85,0.00839467264947686,0.0
149,85,0.012700684900268017,0.0
150,85,0.024448942671285778,1.0
151,85,0.030470375778689895,0.0
152,85,0.008556789593701776,0.0
153,85,0.0038925781943522234,0.0
154,85,0.06018031403108707,1.0
155,85,0.00930006696087372,0.0
156,85,0.006259277075681464,0.0
157,85,0.006353395027582344,0.0
158,85,0.009286867825522403,0.0
159,85,0.023994062829094328,1.0
160,85,0.004394185834138607,0.0
161,85,0.005412265275630251,0.0
162,85,0.021169396194171186,0.0
163,85,0.005481093335525157,0.0
164,85,0.007838145925893629,0.0
165,85,0.007439358773503807,0.0
166,85,0.006147817037560049,0.0
167,85,0.025053052250269072,0.0
168,85,0.003576510418658878,0.0
169,85,0.01270897182447165,0.0
170,85,0.006804329263775917,0.0
171,85,0.005554670934131741,0.0
172,85,0.011037542478700674,0.0
173,85,0.004763554044881286,0.0
174,85,0.01219733280660077,0.0
175,85,0.007268858051390558,0.0
176,85,0.006804805324279008,0.0
177,85,0.014716292767923626,0.0
178,85,0.006630754045636986,0.0
179,85,0.011562989736049585,0.0
180,85,0.006302535725167436,0.0
181,85,0.004083941815346324,0.0
182,85,0.013185395445541407,0.0
183,85,0.023020614787577002,0.0
184,85,0.004422135726246838,0.0
185,85,0.009792328802677818,0.0
186,85,0.006550704342605145,0.0
187,85,0.020184817128590382,0.0
188,85,0.03912353047389604,1.0
189,85,0.015136727223543719,0.0
190,85,0.04313415517266407,0.0
191,85,0.009312604479653042,0.0
192,85,0.004391866515495668,0.0
193,85,0.08476493487489384,1.0
194,85,0.019444261263540638,0.0
195,85,0.006966907330709,0.0
196,85,0.00639329907060462,0.0
197,85,0.006081515305330799,0.0
198,85,0.005357297159328242,0.0
199,85,0.011920188985665789,0.0
100,86,0.009127259623155587,0.0
101,86,0.0049941743538900645,0.0
102,86,0.00501689070016223,0.0
103,86,0.005416134238696489,0.0
104,86,0.006870001622170394,0.0
105,86,0.008884944340536228,0.0
106,86,0.009233355138976522,0.0
107,86,0.017175084141597043,0.0
108,86,0.00818175638065807,0.0
109,86,0.004208097380679292,0.0
110,86,0.0054313328319158544,0.0
111,86,0.005806546700829957,0.0
112,86,0.007919228950361656,0.0
113,86,0.027213378716979597,0.0
114,86,0.007718406065492935,0.0
115,86,0.020786797835870105,1.0
116,86,0.010764754136815689,0.0
117,86,0.010685964733742441,0.0
118,86,0.005834344895215927,0.0
119,86,0.006899193076221537,0.0
120,86,0.01723088536539248,0.0
121,86,0.005948313916025694,0.0
122,86,0.0052634163916649174,0.0
123,86,0.006224205264958717,0.0
124,86,0.010237379182725508,0.0
125,86,0.01777696637392048,0.0
126,86,0.005316823731205396,0.0
127,86,0.005960291985130526,0.0
128,86,0.013036070054225345,0.0
129,86,0.010146248446852999,0.0
130,86,0.005787270794494976,0.0
131,86,0.034966466841314936,0.0
132,86,0.012836710305849118,0.0
133,86,0.01813650193472341,0.0
134,86,0.007743651103991542,0.0
135,86,0.010641533866010617,0.0
136,86,0.00619587391628899,0.0
137,86,0.005136274337671085,0.0
138,86,0.005267319767948278,0.0
139,86,0.0033040770521554448,0.0
140,86,0.0052083063454077035,0.0
141,86,0.003726562904753163,0.0
142,86,0.02033548561156921,1.0
143,86,0.004262977278742221,0.0
144,86,0.023939224668124284,0.0
145,86,0.008304930174978409,0.0
146,86,0.0034886514092351472,0.0
147,86,0.044352969252546816,1.0
148,86,0.005442453507011931,0.0
149,86,0.011057267965288796,0.0
150,86,0.004947499190367271,0.0
151,86,0.017387940670532353,0.0
152,86,0.006707323690383864,0.0
153,86,0.017872931618234146,0.0
154,86,0.005493852843072389,0.0
155,86,0.006043130970015457,0.0
156,86,0.013712177901463264,0.0
157,86,0.00458787204380707,0.0
158,86,0.0049681242496560415,0.0
159,86,0.011123480115129779,0.0
160,86,0.0026336635058610705,0.0
161,86,0.013088591130006504,0.0
162,86,0.0075640375010145285,0.0
163,86,0.005495470425537739,0.0
164,86,0.0071425103417077215,0.0
165,86,0.007683130586451765,0.0
166,86,0.008853456911660465,0.0
167,86,0.007282086757096396,0.0
168,86,0.006138164698844059,0.0
169,86,0.004887003505311061,0.0
170,86,0.0060403128817561914,0.0
171,86,0.0060779221762916205,0.0
172,86,0.007039766561524917,0.0
173,86,0.007297858111145818,0.0
174,86,0.006085555325837668,0.0
175,86,0.015974132896601316,0.0
176,86,0.007374089553006019,0.0
177,86,0.007209383583189607,0.0
178,86,0.0067123992881912,0.0
179,86,0.005244288820379752,0.0
180,86,0.004398838722930525,0.0
181,86,0.003628743879001218,0.0
182,86,0.0039724834656254,0.0
183,86,0.0032607980167695407,0.0
184,86,0.008667533580438232,0.0
185,86,0.004499361570719736,0.0
186,86,0.024017482088570307,0.0
187,86,0.016253729660168335,0.0
188,86,0.005506630319307042,0.0
189,86,0.005799141540849388,0.0
190,86,0.005591857493734583,0.0
191,86,0.0054102293529913505,0.0
192,86,0.008198400102598426,0.0
193,86,0.005019649861912111,0.0
194,86,0.004261591201303368,0.0
195,86,0.002538176386314103,0.0
196,86,0.003925865153841353,0.0
197,86,0.0057575280145669054,0.0
198,86,0.009666297221087488,0.0
199,86,0.003146183540729161,0.0
100,87,0.009086978981834111,0.0
101,87,0.020142338631806485,0.0
102,87,0.00506253438706792,0.0
103,87,0.009120228828138437,0.0
104,87,0.01071213360363629,0.0
105,87,0.007793985558441817,0.0
106,87,0.027488090886684417,0.0
107,87,0.006554500431490349,0.0
108,87,0.005103179839504088,0.0
109,87,0.021434129762136996,0.0
110,87,0.009660608102204376,0.0
111,87,0.008520816610875656,0.0
112,87,0.004106210883624377,0.0
113,87,0.01753883860857533,0.0
114,87,0.007626644412549925,0.0
115,87,0.00857597039751784,0.0
116,87,0.012317654958604886,0.0
117,87,0.012353840699151032,0.0
118,87,0.005734676762826214,0.0
119,87,0.00665845146003108,1.0
120,87,0.00616492097741986,0.0
121,87,0.0077566077991222115,0.0
122,87,0.00855953469287012,0.0
123,87,0.004968307656196082,0.0
124,87,0.016643437877801155,0.0
125,87,0.00632876272156445,0.0
126,87,0.00521736787053182,0.0
127,87,0.00500160527071229,0.0
128,87,0.007285397250244201,0.0
129,87,0.040082829842840464,0.0
130,87,0.008030020701048957,0.0
131,87,0.020931541900609557,0.0
132,87,0.004237371436675409,0.0
133,87,0.005624027103549859,0.0
134,87,0.02220743094296992,0.0
135,87,0.015952094035727147,0.0
136,87,0.00389023905704199,0.0
137,87,0.021625555649866006,0.0
138,87,0.08506996155785307,1.0
139,87,0.018250342410458552,0.0
140,87,0.005458927726200529,0.0
141,87,0.004143562802884551,0.0
142,87,0.010083498576560693,0.0
143,87,0.007508959669516142,0.0
144,87,0.007081387580740031,0.0
145,87,0.006284451138540727,0.0
146,87,0.011101835347602769,1.0
147,87,0.00395491998258486,0.0
148,87,0.0050981647316307496,0.0
149,87,0.0035188759194463275,0.0
150,87,0.004874447865995213,0.0
151,87,0.0068679723299466975,0.0
152,87,0.011918883880101924,0.0
153,87,0.010070084515003193,0.0
154,87,0.004448936432400125,0.0
155,87,0.007707107972400841,0.0
156,87,0.006125788676230961,0.0
157,87,0.0038209828025145545,0.0
158,87,0.007360221190473561,0.0
159,87,0.005622830179515773,0.0
160,87,0.0027486517002256843,0.0
161,87,0.010756548962857316,0.0
162,87,0.029933781035376996,0.0
163,87,0.0037243424715529203,0.0
164,87,0.004344204357919384,0.0
165,87,0.004004212881403387,0.0
166,87,0.008276322353873985,0.0
167,87,0.006577044886961691,0.0
168,87,0.006101231286687483,0.0
169,87,0.005693078127320874,0.0
170,87,0.00851482408778241,0.0
171,87,0.002850473661741601,0.0
172,87,0.009939653069278753,0.0
173,87,0.02963166628109859,0.0
174,87,0.007376068746744222,0.0
175,87,0.0053544510444083725,0.0
176,87,0.002359010393392715,0.0
177,87,0.003791696364257964,0.0
178,87,0.005748856466278888,0.0
179,87,0.0028324075110303733,0.0
180,87,0.004460451024666339,0.0
181,87,0.004188037884241434,0.0
182,87,0.02089838415482026,0.0
183,87,0.020303484703610708,1.0
184,87,0.0037645510160149954,0.0
185,87,0.011953982347969652,0.0
186,87,0.011874932438870008,0.0
187,87,0.009417851788750329,0.0
188,87,0.008990399996295674,0.0
189,87,0.031888995506833495,0.0
190,87,0.013235221018615516,0.0
191,87,0.049944629001610154,1.0
192,87,0.0026426771564307277,0.0
193,87,0.004687932720572744,0.0
194,87,0.0049336584749261215,0.0
195,87,0.005769746818529231,0.0
196,87,0.027197800517081188,0.0
197,87,0.007363890792729876,0.0
198,87,0.005665287386157318,0.0
199,87,0.012255366005222361,0.0
100,88,0.007061639541583723,0.0
101,88,0.006589750756565763,0.0
102,88,0.0036714104167588184,0.0
103,88,0.013717506652288648,0.0
104,88,0.007454519716587599,0.0
105,88,0.009135008522283824,0.0
106,88,0.008697931493054912,0.0
107,88,0.0180272720459743,0.0
108,88,0.013393550451603823,0.0
109,88,0.005670811552501544,0.0
110,88,0.010458644168995855,0.0
111,88,0.013167981046165785,0.0
112,88,0.009646399376458796,0.0
113,88,0.017388635980128932,0.0
114,88,0.004944339689460722,0.0
115,88,0.004605729388588715,0.0
116,88,0.009153910313624924,0.0
117,88,0.008364020485640177,0.0
118,88,0.005493641716121647,0.0
119,88,0.012344882204500484,0.0
120,88,0.003923953635027578,0.0
121,88,0.005463132457496951,0.0
122,88,0.06464713288892567,1.0
123,88,0.012372467370815887,0.0
124,88,0.006834572829808444,0.0
125,88,0.005299854326866103,0.0
126,88,0.008549292583121438,0.0
127,88,0.004758232894577776,0.0
128,88,0.005784662524736367,0.0
129,88,0.004816651955333167,0.0
130,88,0.02273718314890903,1.0
131,88,0.006290014154612747,0.0
132,88,0.021863265171907068,0.0
133,88,0.00617341619404209,0.0
134,88,0.0076742886488711535,0.0
135,88,0.0027269947316390783,0.0
136,88,0.007544767550609186,0.0
137,88,0.018048160628339523,0.0
138,88,0.006130041673419279,0.0
139,88,0.006562336164368221,0.0
140,88,0.01941047609834207,0.0
141,88,0.015143967303185742,0.0
142,88,0.013012145650136532,1.0
143,88,0.003043353975964715,0.0
144,88,0.04993300135825493,1.0
145,88,0.011065725521450315,0.0
146,88,0.0034602904611540208,0.0
147,88,0.008265715692349011,0.0
148,88,0.005682795448067625,1.0
149,88,0.0037796900878938693,1.0
150,88,0.013501060196698228,0.0
151,88,0.0038461590184618454,0.0
152,88,0.004779257039746248,0.0
153,88,0.014554329307552266,0.0
154,88,0.0057761936562196895,0.0
155,88,0.00832474656100686,0.0
156,88,0.007803931938090847,0.0
157,88,0.02581566603318341,0.0
158,88,0.022594543890690235,0.0
159,88,0.00462742097627357,0.0
160,88,0.005649553548478598,0.0
161,88,0.016791135933060804,0.0
162,88,0.006112179668357074,0.0
163,88,0.005661446188729866,0.0
164,88,0.008025234511009892,0.0
165,88,0.034815102277954806,0.0
166,88,0.007952332820806611,0.0
167,88,0.005817238685055614,0.0
168,88,0.03402759577059826,0.0
169,88,0.014156458672582625,0.0
170,88,0.013719404552830198,0.0
171,88,0.005242702550978424,0.0
172,88,0.004361383328359946,0.0
173,88,0.002755017466497078,0.0
174,88,0.005430012239475182,0.0
175,88,0.00986018964179073,0.0
176,88,0.020051102154361164,0.0
177,88,0.007225521321186104,0.0
178,88,0.0064309207910885,0.0
179,88,0.05757677333736651,0.0
180,88,0.011078244680123051,0.0
181,88,0.009278793483624034,0.0
182,88,0.013856224420291966,0.0
183,88,0.019507463204805738,0.0
184,88,0.016851088031001982,0.0
185,88,0.011348230390057081,0.0
186,88,0.012443736070559812,0.0
187,88,0.004401399738144829,0.0
188,88,0.0055489462408383015,0.0
189,88,0.0029772097366713235,0.0
190,88,0.007284203686456421,0.0
191,88,0.006235274200551682,0.0
192,88,0.024272574390669127,0.0
193,88,0.004039950732384451,0.0
194,88,0.004957347572745802,0.0
195,88,0.013931464961896506,0.0
196,88,0.004517068677319427,0.0
197,88,0.008601531720160571,0.0
198,88,0.010183343122737297,0.0
199,88,0.005615097385937712,0.0
100,89,0.00583727615887848,0.0
101,89,0.019936645011622612,0.0
102,89,0.00574575577236339,0.0
103,89,0.0058200227262508245,0.0
104,89,0.018387180902043897,0.0
105,89,0.022657604087124954,0.0
106,89,0.008267651607614645,0.0
107,89,0.008387185666700488,0.0
108,89,0.010174740762928788,0.0
109,89,0.009573005164684003,0.0
110,89,0.011003205452190508,0.0
111,89,0.00446703705232827,0.0
112,89,0.004687140185711919,0.0
113,89,0.007732671216390868,0.0
114,89,0.018618758928584153,0.0
115,89,0.011859663286841952,0.0
116,89,0.0054490826064595025,0.0
117,89,0.011778487074269824,0.0
118,89,0.004801986210205877,0.0
119,89,0.016624886333870124,0.0
120,89,0.02138955712272622,0.0
121,89,0.0037967056613123183,0.0
122,89,0.007754999751611658,0.0
123,89,0.007710786124626441,0.0
124,89,0.009851161623368838,0.0
125,89,0.015894663054682533,0.0
126,89,0.007715641686362599,0.0
127,89,0.003967570996525198,0.0
128,89,0.00683143713423402,0.0
129,89,0.00697312968646815,0.0
130,89,0.014574020181572245,0.0
131,89,0.0037694226634456206,0.0
132,89,0.01021481963133343,0.0
133,89,0.013839662016849177,0.0
134,89,0.012902713323737868,0.0
135,89,0.0367967588819861,0.0
136,89,0.007615006045131485,0.0
137,89,0.005776390680479438,0.0
138,89,0.006601823525242613,0.0
139,89,0.006242451619293307,0.0
140,89,0.019384166634157263,0.0
141,89,0.012348662742555827,0.0
142,89,0.00524424643934903,0.0
143,89,0.00911933075771032,0.0
144,89,0.004650402948000267,0.0
145,89,0.0035280081364718768,0.0
146,89,0.006810454669969328,0.0
147,89,0.010186285513679567,0.0
148,89,0.004716083538508612,0.0
149,89,0.005414102820859016,0.0
150,89,0.004419289015056082,0.0
151,89,0.008714486223941548,0.0
152,89,0.009873943317930442,0.0
153,89,0.009762600218620738,0.0
154,89,0.00808258211375346,0.0
155,89,0.013767856360005432,0.0
156,89,0.006145994031966387,0.0
157,89,0.005449360123214787,0.0
158,89,0.015772236971782976,1.0
159,89,0.008859536216780813,0.0
160,89,0.007107342980299521,0.0
161,89,0.009097203135144212,0.0
162,89,0.02585229226621387,1.0
163,89,0.06342083024013041,1.0
164,89,0.005377105548472612,0.0
165,89,0.008603410901213806,0.0
166,89,0.008589866246265197,0.0
167,89,0.006540665443674364,0.0
168,89,0.009277879818957138,0.0
169,89,0.013032089017171112,0.0
170,89,0.008636014723387032,0.0
171,89,0.02751816641646379,0.0
172,89,0.006806638759255093,0.0
173,89,0.008464920333186077,0.0
174,89,0.004791127882338981,0.0
175,89,0.00381775980115101,0.0
176,89,0.005669043370273181,0.0
177,89,0.00721023809463645,0.0
178,89,0.013399455091026127,0.0
179,89,0.011576974223005045,0.0
180,89,0.0071032580234487025,0.0
181,89,0.018789236916857573,0.0
182,89,0.0167475408612958,0.0
183,89,0.004498160972254531,0.0
184,89,0.02387081663318451,0.0
185,89,0.008729736370301267,0.0
186,89,0.003251302564288616,0.0
187,89,0.0048821436630861826,0.0
188,89,0.004291299948388418,0.0
189,89,0.008115491056947297,0.0
190,89,0.010543456806885072,0.0
191,89,0.010217743277693675,0.0
192,89,0.006507771108803456,0.0
193,89,0.0032874135264040222,0.0
194,89,0.004656236875204255,0.0
195,89,0.012075420047215924,0.0
196,89,0.008609100255800334,0.0
197,89,0.009522938134265024,0.0
198,89,0.006159298051291153,0.0
199,89,0.021328059678317173,0.0
100,90,0.006329121178236929,0.0
101,90,0.005253237322787845,0.0
102,90,0.0052504965125733495,0.0
103,90,0.008700420444954993,0.0
104,90,0.005309117039850155,0.0
105,90,0.008659328797994685,0.0
106,90,0.0035750038542584337,0.0
107,90,0.013911068420053893,0.0
108,90,0.03625495112523313,0.0
109,90,0.0021233055546500575,0.0
110,90,0.004528204284348406,0.0
111,90,0.005540980412786387,0.0
112,90,0.004227411593017163,0.0
113,90,0.005755175793176803,0.0
114,90,0.006930630797641333,0.0
115,90,0.005567851684725142,0.0
116,90,0.0063060261961643965,0.0
117,90,0.007876602937450792,0.0
118,90,0.005401947228343789,0.0
119,90,0.008735288340533146,0.0
120,90,0.004702074652617751,0.0
121,90,0.005833237387503447,0.0
122,90,0.008350270554582989,0.0
123,90,0.006079764899958273,0.0
124,90,0.008689572223813426,0.0
125,90,0.021682176920612303,0.0
126,90,0.004540696078969678,0.0
127,90,0.018761352486911798,0.0
128,90,0.00849908311334202,0.0
129,90,0.006312763113955093,0.0
130,90,0.009957583329640323,0.0
131,90,0.006414802772758632,0.0
132,90,0.05679763774566383,1.0
133,90,0.020730368895554466,0.0
134,90,0.010619568013179148,0.0
135,90,0.003308289976541289,1.0
136,90,0.00424986059588875,0.0
137,90,0.008264664961859586,0.0
138,90,0.0046922760732028895,0.0
139,90,0.011823844297085216,0.0
140,90,0.004401791179160837,0.0
141,90,0.005827015868981561,1.0
142,90,0.00761127743521458,0.0
143,90,0.010552173529590512,0.0
144,90,0.004833815027329032,0.0
145,90,0.009551559232534222,0.0
146,90,0.0629895122354516,1.0
147,90,0.010308741416341062,0.0
148,90,0.007771441917153977,0.0
149,90,0.010958447023181241,0.0
150,90,0.0035327599681499924,0.0
151,90,0.003265805907386683,0.0
152,90,0.006847473590556804,0.0
153,90,0.005844338861154394,0.0
154,90,0.006931382176420269,0.0
155,90,0.04110820089637977,0.0
156,90,0.025208957506864842,0.0
157,90,0.015068600193578629,0.0
158,90,0.003947330071054158,0.0
159,90,0.004073331484583032,0.0
160,90,0.010795249094725312,0.0
161,90,0.004062536029678029,0.0
162,90,0.005995236651642361,0.0
163,90,0.0035653567158985843,0.0
164,90,0.007227350480847076,0.0
165,90,0.0045303772491397136,0.0
166,90,0.008259332152566128,0.0
167,90,0.005970308530989377,0.0
168,90,0.020841130919707504,0.0
169,90,0.0040958236318090575,0.0
170,90,0.004910593226806352,0.0
171,90,0.04398743493325665,1.0
172,90,0.005273809469715604,0.0
173,90,0.005447800090194499,0.0
174,90,0.004730206778914378,0.0
175,90,0.00939454338841751,0.0
176,90,0.01637034025481214,0.0
177,90,0.006273026268400209,0.0
178,90,0.005600336655608998,0.0
179,90,0.004987134824415945,0.0
180,90,0.006703982529210972,0.0
181,90,0.014678269679210765,0.0
182,90,0.0059478970408872464,0.0
183,90,0.0035632937663817896,0.0
184,90,0.004474547123563465,0.0
185,90,0.0183293783686708,0.0
186,90,0.004285693372706319,0.0
187,90,0.009395129726456421,0.0
188,90,0.0038264227964444563,0.0
189,90,0.007274038227257467,0.0
190,90,0.0038840380119403092,0.0
191,90,0.008148514603390333,0.0
192,90,0.008660840827767932,0.0
193,90,0.01936811007824315,1.0
194,90,0.008068412426865491,0.0
195,90,0.008182876197346874,0.0
196,90,0.005599703387687014,0.0
197,90,0.008532891427423708,0.0
198,90,0.005214481069178899,0.0
199,90,0.015270612672267505,0.0
100,91,0.009739124991685071,0.0
101,91,0.004713310917033044,0.0
102,91,0.005239485589436114,0.0
103,91,0.005684536592976241,0.0
104,91,0.006389981404559471,0.0
105,91,0.0062244250900445235,0.0
106,91,0.006072294611222314,0.0
107,91,0.009863184749479647,0.0
108,91,0.004444565543236686,0.0
109,91,0.005354925023321592,0.0
110,91,0.005258461866049248,0.0
111,91,0.005356490269186991,0.0
112,91,0.006028102452627427,0.0
113,91,0.006205456771806234,0.0
114,91,0.004302732846585041,0.0
115,91,0.007185320671543566,0.0
116,91,0.003886265413331334,0.0
117,91,0.010677418978085907,0.0
118,91,0.012075335457125889,0.0
119,91,0.007243176186992968,0.0
120,91,0.01435262965780332,0.0
121,91,0.006766378739472201,0.0
122,91,0.008681634355877172,0.0
123,91,0.016179400421122175,0.0
124,91,0.004151951613348933,0.0
